-15,-14.9,-14.8,-14.7,-14.6,-14.5,-14.4,-14.3,-14.2,-14.1,-14,-13.9,-13.8,-13.7,-13.6,-13.5,-13.4,-13.3,-13.2,-13.1,-13,-12.9,-12.8,-12.7,-12.6,-12.5,-12.4,-12.3,-12.2,-12.1,-12,-11.9,-11.8,-11.7,-11.6,-11.5,-11.4,-11.3,-11.2,-11.1,-11,-10.9,-10.8,-10.7,-10.6,-10.5,-10.4,-10.3,-10.2,-10.1,-10,-9.9,-9.8,-9.7,-9.6,-9.5,-9.4,-9.3,-9.2,-9.1,-9,-8.9,-8.8,-8.7,-8.6,-8.5,-8.4,-8.3,-8.2,-8.1,-8,-7.9,-7.8,-7.7,-7.6,-7.5,-7.4,-7.3,-7.2,-7.1,-7,-6.9,-6.8,-6.7,-6.6,-6.5,-6.4,-6.3,-6.2,-6.1,-6,-5.9,-5.8,-5.7,-5.6,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.899999999999999,-0.799999999999999,-0.699999999999999,-0.6,-0.5,-0.399999999999999,-0.299999999999999,-0.199999999999999,-0.0999999999999996,0,0.0999999999999996,0.199999999999999,0.299999999999999,0.399999999999999,0.5,0.6,0.699999999999999,0.799999999999999,0.899999999999999,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15
0.0012877938469264,0.00194713486291962,0.00260647587891284,0.00302921801659516,0.00345196015427747,0.00341660050906948,0.00338124086386148,0.00314068244844931,0.00290012403303712,0.00272836163701585,0.00255659924099457,0.00264954169787327,0.00274248415475197,0.00312370498005704,0.0035049258053621,0.00379488032348667,0.00408483484161124,0.00387931318569083,0.0036737915297704,0.00315559478718052,0.00263739804459064,0.00231869815445566,0.00199999826432069,0.00218332042906064,0.0023666425938006,0.00287846353703085,0.0033902844802611,0.00391359476068867,0.00443690504111624,0.00494377778167184,0.00545065052222744,0.00588932788489085,0.00632800524755425,0.00652437881385921,0.00672075238016415,0.00648058397368224,0.00624041556720032,0.00550769885035043,0.00477498213350053,0.00393520361465295,0.00309542509580536,0.00273850969110629,0.00238159428640723,0.00254757238409189,0.00271355048177656,0.00297015127968999,0.00322675207760343,0.00347791655546446,0.0037290810333255,0.00391474931503321,0.00410041759674092,0.00398848440441236,0.0038765512120838,0.00367503146041282,0.00347351170874183,0.00344700744612559,0.00342050318350934,0.00339205546860034,0.00336360775369134,0.003234368495496,0.00310512923730066,0.00312782575799755,0.00315052227869444,0.00330816242592863,0.00346580257316283,0.0034983430496028,0.00353088352604278,0.00356104964263648,0.00359121575923018,0.00373985124707115,0.00388848673491213,0.0039410762632426,0.00399366579157308,0.00387567663371742,0.00375768747586176,0.00353789270354225,0.00331809793122274,0.00305134551183534,0.00278459309244794,0.00258662880217282,0.00238866451189769,0.00243365700243498,0.00247864949297228,0.00282769158098523,0.00317673366899819,0.0034328658843031,0.00368899809960802,0.0035031092687485,0.00331722043788898,0.00306266059648847,0.00280810075508797,0.00284361312778493,0.0028791255004819,0.00299151893202634,0.00310391236357079,0.00307501925532315,0.0030461261470755,0.00298381969689407,0.00292151324671263,0.00298346368098239,0.00304541411525214,0.00320558707727307,0.00336576003929399,0.00358004154418282,0.00379432304907164,0.00409321007497757,0.00439209710088351,0.00464313867279125,0.00489418024469899,0.00493934248098476,0.00498450471727052,0.0047106681332413,0.00443683154921208,0.0040172927259972,0.00359775390278233,0.003453873713568,0.00330999352435367,0.003485662971485,0.00366133241861633,0.00386898425017194,0.00407663608172755,0.00405012162071251,0.00402360715969748,0.00372508916632954,0.00342657117296161,0.00311236000062086,0.0027981488282801,0.00301403104498289,0.00322991326168568,0.00394155364202394,0.00465319402236219,0.00502045093488426,0.00538770784740631,0.0050969821039107,0.00480625636041508,0.00423593660462354,0.00366561684883198,0.00316535325760787,0.00266508966638376,0.0025376573867698,0.00241022510715584,0.00264014713551008,0.00287006916386431,0.00315191465845004,0.00343376015303578,0.00364056259049586,0.00384736502795593,0.00401433596887924,0.00418130690980256,0.00420446176734445,0.00422761662488634,0.00404694516937046,0.00386627371385459,0.00365407544884874,0.00344187718384289,0.00330951228543445,0.00317714738702601,0.00314059547713241,0.00310404356723882,0.00321212892522195,0.00332021428320508,0.00343968189187127,0.00355914950053746,0.00359227573944201,0.00362540197834656,0.00367500399575252,0.00372460601315847,0.00364876514379952,0.00357292427444058,0.00330399009981791,0.00303505592519523,0.00302023932769681,0.00300542273019839,0.00340529062516797,0.00380515852013756,0.00410675210649742,0.00440834569285727,0.00416636330783772,0.00392438092281817,0.00330490910890506,0.00268543729499193,0.00216291549055904,0.00164039368612616,0.00152978171425599,0.00141916974238582,0.00161552082092639,0.00181187189946695,0.00213533280331755,0.00245879370716816,0.00282692112434325,0.00319504854151835,0.00325800562111589,0.00332096270071342,0.00294176541101388,0.00256256812131435,0.00218411332785826,0.00180565853440218,0.00184737155011527,0.00188908456582836,0.00232328762868922,0.00275749069155009,0.00327373976829439,0.00378998884503869,0.00407645145506768,0.00436291406509666,0.00435042017002571,0.00433792627495475,0.0040687453418509,0.00379956440874705,0.00325378101619771,0.00270799762364839,0.0022503186362397,0.001792639648831,0.00188415350369145,0.0019756673585519,0.00244072074115136,0.00290577412375083,0.00334032286247284,0.00377487160119484,0.00402418716021735,0.00427350271923985,0.00429870882601591,0.00432391493279196,0.00416061454399107,0.00399731415519017,0.00372534741998191,0.00345338068477366,0.0032555040873422,0.00305762748991074,0.00312210529651019,0.00318658310310963,0.0033249147268022,0.00346324635049478,0.00336884638799548,0.00327444642549619,0.00300229592399717,0.00273014542249816,0.00254779616723098,0.0023654469119638,0.00237792586138573,0.00239040481080766,0.0025271214128449,0.00266383801488214,0.00291768388830384,0.00317152976172553,0.0034635607646352,0.00375559176754487,0.00385659248049313,0.00395759319344139,0.00384090117961256,0.00372420916578373,0.00353373174591789,0.00334325432605205,0.00314756703345961,0.00295187974086718,0.00274740433487908,0.00254292892889097,0.00231584917590198,0.00208876942291298,0.00186287642780289,0.00163698343269279,0.00154590967895217,0.00145483592521154,0.00147923351575346,0.00150363110629538,0.00159128468664188,0.00167893826698839,0.00191470555187801,0.00215047283676764,0.00237890726606611,0.00260734169536459,0.00270350256777918,0.00279966344019378,0.00294240077321188,0.00308513810622997,0.0032367775966991,0.00338841708716823,0.00330645018040824,0.00322448327364825,0.00297950976593345,0.00273453625821865,0.00253549991660462,0.00233646357499059,0.00222635721801547,0.00211625086104036,0.00219735757274495,0.00227846428444955,0.00257908477489837,0.0028797052653472,0.00314116213734635,0.0034026190093455,0.00360446125319978,0.00380630349705406,0.0041906991380366,0.00457509477901913,0.00485884277978642,0.00514259078055371,0.00484210222729539,0.00454161367403707,0.00373834435304774,0.00293507503205842
2.28577858848537e-08,2.96750538624275e-07,5.70643291363696e-07,4.04666389399003e-06,7.52268449661631e-06,3.00449890248632e-05,5.25672935531101e-05,0.000124974898632247,0.000197382503711386,0.000307056065227201,0.000416729626743016,0.000487468067660582,0.000558206508578147,0.000561244663951705,0.000564282819325263,0.000503085913349017,0.00044188900737277,0.000356575850811045,0.000271262694249318,0.000270288855561957,0.000269315016874596,0.000375526353168197,0.000481737689461798,0.00070127143144074,0.000920805173419677,0.0014063860485126,0.00189196692360553,0.002441215928279,0.00299046493295248,0.00297203121144282,0.00295359748993317,0.00248373217562918,0.00201386686132519,0.00176614271717358,0.00151841857302197,0.00170737902432521,0.00189633947562844,0.00241374798833898,0.00293115650104952,0.00334915694188223,0.00376715738271494,0.00367071249681687,0.00357426761091879,0.00323890324576809,0.00290353888061738,0.00293500056000167,0.00296646223938596,0.00348661195266161,0.00400676166593728,0.0043986999295955,0.00479063819325372,0.00468089169920434,0.00457114520515496,0.00447984348886587,0.00438854177257678,0.00464293142871224,0.00489732108484771,0.0051401476659329,0.00538297424701811,0.00529022297924427,0.00519747171147044,0.00503956554019625,0.00488165936892206,0.00494133691416003,0.00500101445939799,0.00506221069181531,0.00512340692423263,0.00498884058192359,0.00485427423961454,0.00477319987447012,0.0046921255093257,0.00482544477323263,0.00495876403713957,0.00494574773432078,0.004932731431502,0.00465059046825207,0.00436844950500213,0.00416326112110664,0.00395807273721113,0.00401455993243425,0.00407104712765737,0.00421515988270608,0.0043592726377548,0.00439157943236496,0.00442388622697511,0.00440986683002364,0.00439584743307217,0.00451155813751775,0.00462726884196333,0.00498278597817505,0.00533830311438678,0.00575308622174014,0.00616786932909351,0.00648094196518998,0.00679401460128644,0.00702786985548339,0.00726172510968035,0.00725817744221089,0.00725462977474143,0.00696567854800486,0.00667672732126828,0.00619952402091629,0.00572232072056431,0.00528028413255051,0.0048382475445367,0.00468486783301939,0.00453148812150208,0.00464631659386131,0.00476114506622053,0.00497842952765576,0.005195713989091,0.00519627068221372,0.00519682737533643,0.00478551351318582,0.00437419965103521,0.0038631049194107,0.00335201018778618,0.00315153975728077,0.00295106932677535,0.00291559355450159,0.00288011778222784,0.00271989798914251,0.00255967819605719,0.0023718651738899,0.00218405215172261,0.00209666926571324,0.00200928637970386,0.00212684187157588,0.00224439736344789,0.0027674480442483,0.0032904987250487,0.00415177312400699,0.00501304752296525,0.00579087216053682,0.00656869679810838,0.00691642131879928,0.00726414583949018,0.00684117315810095,0.00641820047671173,0.00533985708341889,0.00426151369012604,0.00329985571089764,0.00233819773166926,0.00196335153757634,0.00158850534348344,0.00181358381293917,0.00203866228239492,0.00266111657737568,0.00328357087235645,0.00385875736656748,0.00443394386077852,0.00459209960678453,0.00475025535279053,0.00447627944717474,0.00420230354155896,0.00374207817141234,0.00328185280126574,0.00283698948963575,0.00239212617800577,0.00210424854283472,0.00181637090766367,0.00192672040679239,0.00203706990592112,0.00249365971355822,0.00295024952119532,0.00332818476212554,0.00370612000305575,0.00373428499395179,0.00376244998484783,0.00345145930067832,0.0031404686165088,0.00275929511320581,0.00237812160990281,0.00212294450054597,0.00186776739118912,0.00175540320209476,0.00164303901300041,0.00171135662424145,0.00177967423548249,0.00201667212335654,0.00225367001123061,0.00270266293681129,0.00315165586239197,0.00366941878296841,0.00418718170354486,0.00425386769882118,0.0043205536940975,0.0037713426728267,0.0032221316515559,0.00266728257498546,0.002112433498415,0.00196959630074242,0.00182675910306983,0.00181016729214641,0.00179357548122298,0.00172656940327688,0.00165956332533077,0.0018718076662096,0.00208405200708843,0.00264506558074878,0.00320607915440913,0.0036252499374469,0.00404442072048466,0.0040838893664892,0.00412335801249373,0.00399461328426992,0.00386586855604611,0.00378593108974633,0.00370599362344655,0.00360810168360481,0.00351020974376308,0.00328611301277115,0.00306201628177921,0.00297925381764008,0.00289649135350096,0.00333197258669203,0.0037674538198831,0.00447690715345852,0.00518636048703394,0.00527200186020846,0.00535764323338297,0.0046748920629648,0.00399214089254662,0.00350055355510096,0.00300896621765532,0.0032011429207711,0.00339331962388688,0.00379622507852233,0.00419913053315779,0.00431409240438885,0.00442905427561992,0.00429595219640393,0.00416285011718795,0.0040979055282549,0.00403296093932185,0.00415369553544037,0.00427443013155889,0.00449784296093459,0.00472125579031029,0.00491252319769235,0.00510379060507442,0.00515081301172227,0.00519783541837012,0.00510734371730143,0.00501685201623274,0.00484384119846098,0.00467083038068921,0.00443566506682311,0.004200499752957,0.00383217412274955,0.00346384849254209,0.00304530193277685,0.00262675537301161,0.0025539540514278,0.00248115272984399,0.0028063871138,0.00313162149775599,0.00328382392736218,0.00343602635696836,0.00318487253326494,0.00293371870956152,0.00255675366951897,0.00217978862947641,0.00185429734143661,0.00152880605339682,0.00143691747948802,0.00134502890557922,0.00160188530100603,0.00185874169643285,0.00236623754327048,0.00287373339010811,0.00315684533181881,0.0034399572735295,0.00309792162170332,0.00275588596987714,0.00227723068317081,0.00179857539646448,0.00181132264629911,0.00182406989613375,0.00219158483181031,0.00255909976748688,0.00270392103687587,0.00284874230626486,0.00269936558483778,0.00254998886341071,0.00260557434883176,0.00266115983425281,0.00288276169511776,0.00310436355598271,0.00297119194524761,0.00283802033451251,0.00239422649117598,0.00195043264783944,0.00164729678298135,0.00134416091812327,0.00128421808271372,0.00122427524730417,0.00114251215155778,0.00106074905581138,0.000841730349241886,0.000622711642672396
5.36459931689644e-07,3.84451522750858e-06,7.15257052332751e-06,2.87187901428982e-05,5.02850097624686e-05,0.000118346915580665,0.000186408821398861,0.000275390795665788,0.000364372769932717,0.000369965344260819,0.000375557918588921,0.000289833610425319,0.000204109302261718,0.000131331906277001,5.85545102922846e-05,3.43579953871258e-05,1.01614804819671e-05,1.28845676077553e-05,1.56076547335441e-05,5.35569128094714e-05,9.15061708853986e-05,0.000204237800695779,0.000316969430506159,0.000493770083475694,0.000670570736445227,0.000849360531256444,0.00102815032606766,0.00123701776085014,0.00144588519563263,0.00166429757322702,0.0018827099508214,0.00186499436521287,0.00184727877960433,0.00158603095914472,0.00132478313868512,0.00117506538628272,0.00102534763388032,0.00105790011143666,0.001090452588993,0.0011513467469024,0.00121224090481179,0.00128888003413432,0.00136551916345684,0.00139476335492168,0.00142400754638652,0.00139910978671102,0.00137421202703552,0.00156561582201961,0.00175701961700371,0.00236927155352484,0.00298152349004599,0.00366199728544669,0.00434247108084736,0.00461705005004154,0.00489162901923572,0.00484655121137717,0.00480147340351862,0.00476372785897227,0.00472598231442592,0.00479036862023241,0.0048547549260389,0.00482504500405525,0.00479533508207159,0.00450450476710443,0.00421367445213726,0.00402779820650568,0.00384192196087409,0.00425398710223516,0.00466605224359626,0.00542234378787743,0.0061786353321586,0.00660769345785413,0.00703675158354966,0.00696330341629614,0.00688985524904263,0.00684112552893476,0.00679239580882689,0.00710305248055056,0.00741370915227425,0.00755044814504059,0.00768718713780693,0.0071763437168421,0.00666550029587727,0.00587615322324992,0.00508680615062258,0.00465545952526,0.00422411289989741,0.00426898589084862,0.00431385888179983,0.00467788154363552,0.00504190420547121,0.00550186210363097,0.00596182000179073,0.0060770781461677,0.00619233629054467,0.00599026533835705,0.00578819438616942,0.00590626439953909,0.00602433441290876,0.00668492504047585,0.00734551566804294,0.00803011852709191,0.00871472138614087,0.00893576738875649,0.00915681339137211,0.0088067632436047,0.0084567130958373,0.00750910644172054,0.00656149978760378,0.00547742158927318,0.00439334339094259,0.00378728708225598,0.00318123077356939,0.00308293540591233,0.00298464003825528,0.00312008034953688,0.0032555206608185,0.00339285085841538,0.00353018105601227,0.00352563435144956,0.00352108764688684,0.00326404004666468,0.00300699244644252,0.00259068632904798,0.00217438021165343,0.0019358026026926,0.00169722499373176,0.00198419835375812,0.00227117171378448,0.00296701217012736,0.00366285262647023,0.00420194892092702,0.0047410452153838,0.00488030979901144,0.00501957438263908,0.00489097726505717,0.00476238014747525,0.00447470609548919,0.00418703204350313,0.0038119588568715,0.00343688567023986,0.00318771048865566,0.00293853530707147,0.00308611068712483,0.00323368606717819,0.00378041035726092,0.00432713464734368,0.0049224136903928,0.00551769273344193,0.00554326901124818,0.00556884528905444,0.00491900036692303,0.00426915544479163,0.0035269942088684,0.00278483297294517,0.00231096439635032,0.00183709581975549,0.00166509745619681,0.00149309909263814,0.00153316953612011,0.00157323997960208,0.00166090444877392,0.00174856891794575,0.00180853853156122,0.00186850814517668,0.00189836179906302,0.00192821545294935,0.00198565832928044,0.00204310120561153,0.00208204809887988,0.00212099499214822,0.00208977107043298,0.00205854714871774,0.00216611471511621,0.00227368228151468,0.00261692312634888,0.00296016397118306,0.00328561940005932,0.00361107482893557,0.00368706672385046,0.00376305861876533,0.00371102748379559,0.00365899634882584,0.00372702381007316,0.00379505127132049,0.0038744090460675,0.00395376682081451,0.00373168447499734,0.00350960212918017,0.00303607788920378,0.00256255364922737,0.00212773367362245,0.00169291369801753,0.00140187268614737,0.00111083167427721,0.00106226995483746,0.00101370823539771,0.00134447241818075,0.00167523660096379,0.00219293524512817,0.00271063388929255,0.00310391903716759,0.00349720418504263,0.00367533412586595,0.00385346406668928,0.00384148800826868,0.00382951194984808,0.00378415423276492,0.00373879651568175,0.00374760165174661,0.00375640678781146,0.00358924600952055,0.00342208523122963,0.0031496023309392,0.00287711943064878,0.00312530981829658,0.00337350020594438,0.00423234109743551,0.00509118198892664,0.00577670291729487,0.00646222384566308,0.0065698475441121,0.00667747124256113,0.00634013151513233,0.00600279178770354,0.00538722399921109,0.00477165621071865,0.00425312214875613,0.00373458808679361,0.00358753379214473,0.00344047949749584,0.00365809670828967,0.0038757139190835,0.00431516846673126,0.00475462301437901,0.00513088171170137,0.00550714040902373,0.00563612524871734,0.00576511008841095,0.00576805729601428,0.00577100450361761,0.00557067056219451,0.00537033662077142,0.00486298128303521,0.00435562594529902,0.00393731201266135,0.00351899808002369,0.00338787840093468,0.00325675872184568,0.00328817494198856,0.00331959116213144,0.0035693241997619,0.00381905723739237,0.00415891625825337,0.00449877527911435,0.00457049054675112,0.0046422058143879,0.00439008546006312,0.00413796510573833,0.00388013305505301,0.00362230100436769,0.00354252826872668,0.00346275553308567,0.00337635687032344,0.0032899582075612,0.0030592145296729,0.0028284708517846,0.00262755264013778,0.00242663442849095,0.0023497543582569,0.00227287428802285,0.00230596161593427,0.00233904894384569,0.00243115266974301,0.00252325639564033,0.00246049106511307,0.00239772573458582,0.00221109104254873,0.00202445635051165,0.00192926770850608,0.00183407906650051,0.00179711012770045,0.00176014118890038,0.00171512734609282,0.00167011350328527,0.00161352514268051,0.00155693678207575,0.00141085982379125,0.00126478286550675,0.00103903763482218,0.000813292404137611,0.000701545372586665,0.000589798341035719,0.000638434114598735,0.000687069888161749,0.000698103567768608,0.000709137247375468,0.000587381442940325,0.00046562563850518,0.000323036463970157,0.000180447289435135
7.10808694491005e-08,7.5312789078884e-07,1.43517491212858e-06,8.35732558879837e-06,1.5279476265468e-05,5.05275252359406e-05,8.57755742064132e-05,0.000169840019044979,0.000253904463883547,0.000325104433127216,0.000396304402370884,0.000361243675797812,0.00032618294922474,0.000234119703778268,0.000142056458331797,9.12038538492731e-05,4.03512493667494e-05,5.49273990537523e-05,6.95035487407567e-05,0.000177458798108965,0.000285414047477173,0.000469763598551422,0.000654113149625672,0.000722875948648915,0.000791638747672158,0.000648637402350104,0.00050563605702805,0.000339114033743988,0.000172592010459922,0.00011225587804335,5.19197456267771e-05,8.17210769435069e-05,0.000111522408260237,0.000200261504634228,0.000289000601008218,0.000353055392694492,0.000417110184380765,0.00040699715644047,0.000396884128500174,0.000448905526558441,0.000500926924616707,0.000732726813601597,0.000964526702586479,0.00125453548940877,0.00154454427623106,0.00165466297294497,0.00176478166965889,0.00167977784106397,0.00159477401246905,0.00152974665536528,0.0014647192982615,0.00157241442059417,0.00168010954292683,0.00193710762216957,0.0021941057014123,0.00237500844892438,0.00255591119643647,0.00253640487884541,0.00251689856125435,0.00259169009088156,0.00266648162050876,0.00316190801870179,0.0036573344168948,0.00434694671686517,0.00503655901683554,0.00526573220725385,0.00549490539767217,0.00516323997896327,0.00483157456025435,0.00466122287290372,0.00449087118555308,0.00502405802532422,0.00555724486509535,0.00634978798597105,0.00714233110684675,0.00744167862346455,0.00774102614008235,0.00761308347461448,0.0074851408091466,0.00731226267341987,0.00713938453769314,0.00690399102129401,0.00666859750489489,0.00631137887243386,0.00595416023997284,0.00564794411216141,0.00534172798434998,0.00535105567452274,0.00536038336469551,0.00579631504532829,0.00623224672596107,0.00697391993511234,0.00771559314426362,0.0083506229854271,0.00898565282659058,0.00920982056802593,0.00943398830946129,0.00954628210294493,0.00965857589642857,0.00963522227389397,0.00961186865135936,0.00908996088856021,0.00856805312576107,0.00776465297288978,0.00696125282001849,0.00632056636337071,0.00567987990672292,0.00529866264270497,0.00491744537868702,0.00470676170801298,0.00449607803733894,0.00438688468528523,0.00427769133323152,0.00435055698119899,0.00442342262916647,0.00459793681047111,0.00477245099177576,0.00476355871702021,0.00475466644226467,0.00449426029838186,0.00423385415449904,0.00379026440380828,0.00334667465311752,0.00300659696004039,0.00266651926696327,0.00268769802958814,0.00270887679221301,0.00303700669419249,0.00336513659617197,0.00379059336968452,0.00421605014319708,0.00437917336038915,0.00454229657758121,0.00437725106576828,0.00421220555395535,0.00411710263860581,0.00402199972325627,0.00414615500571148,0.00427031028816669,0.00420981218977287,0.00414931409137905,0.0037510238428232,0.00335273359426734,0.00319197331014096,0.00303121302601459,0.00337258768819693,0.00371396235037928,0.00409090694839435,0.00446785154640941,0.00458708935018903,0.00470632715396865,0.00466186261934428,0.00461739808471991,0.00430333550120913,0.00398927291769835,0.00348191796371965,0.00297456300974096,0.0026298807630287,0.00228519851631644,0.00204159739396642,0.0017979962716164,0.00157251625746979,0.00134703624332319,0.00122537522599663,0.00110371420867007,0.00111056281481078,0.0011174114209515,0.00135169637715275,0.00158598133335401,0.00195656102311495,0.00232714071287591,0.00257274439824466,0.00281834808361341,0.0028318752662636,0.0028454024489138,0.00274011272148646,0.00263482299405913,0.00260146245118219,0.00256810190830525,0.00272932271690256,0.00289054352549987,0.00324811445284248,0.00360568538018509,0.00371314775582537,0.00382061013146564,0.00339289287345339,0.00296517561544115,0.00257999217569351,0.00219480873594587,0.00233212318726876,0.00246943763859166,0.00272545241341413,0.00298146718823659,0.00282148713333746,0.00266150707843834,0.00235822789156876,0.00205494870469919,0.00207944211607811,0.00210393552745702,0.00224771994422174,0.00239150436098646,0.00246054905438006,0.00252959374777365,0.0027585340794333,0.00298747441109295,0.00327038857430581,0.00355330273751867,0.00356307025648566,0.00357283777545265,0.00328579420700257,0.0029987506385525,0.00255600353332503,0.00211325642809756,0.00190780230558934,0.00170234818308113,0.00226335262722628,0.00282435707137143,0.00415257887565882,0.00548080067994622,0.00690198448606696,0.00832316829218769,0.00906385828281861,0.00980454827344954,0.00947667434829362,0.0091488004231377,0.00806616332757567,0.00698352623201364,0.00582350172008505,0.00466347720815645,0.00376225415479081,0.00286103110142516,0.00249358809873987,0.00212614509605458,0.00253976498157633,0.00295338486709807,0.0038467832675591,0.00474018166802012,0.00538768496929133,0.00603518827056254,0.00608254139707641,0.00612989452359029,0.00585745267749809,0.00558501083140588,0.00526848634437833,0.00495196185735078,0.00467744560821123,0.00440292935907167,0.00424838859827653,0.00409384783748138,0.00391612570016339,0.0037384035628454,0.0034749782247983,0.0032115528867512,0.00307105118440517,0.00293054948205915,0.00295869176664068,0.00298683405122221,0.00295906214318341,0.0029312902351446,0.00285487541542784,0.00277846059571108,0.00287325490460103,0.00296804921349098,0.00311151143712944,0.0032549736607679,0.00330343967649691,0.00335190569222593,0.00346482484831202,0.00357774400439812,0.00380728992099373,0.00403683583758934,0.00417340079036082,0.0043099657431323,0.00412670945237961,0.00394345316162692,0.00345687129741149,0.00297028943319606,0.00245856440654896,0.00194683937990184,0.00163337156792492,0.001319903755948,0.00122807524939471,0.00113624674284142,0.00109245498855948,0.00104866323427754,0.000926494664103751,0.000804326093929958,0.000646890796272598,0.000489455498615234,0.000393268923937754,0.000297082349260274,0.000365039571618183,0.000432996793976092,0.000621401333803365,0.000809805873630634,0.000907615425879863,0.00100542497812909,0.000911171993500349,0.000816919008871604,0.000631332251465799,0.000445745494059995
