-15,-14.9,-14.8,-14.7,-14.6,-14.5,-14.4,-14.3,-14.2,-14.1,-14,-13.9,-13.8,-13.7,-13.6,-13.5,-13.4,-13.3,-13.2,-13.1,-13,-12.9,-12.8,-12.7,-12.6,-12.5,-12.4,-12.3,-12.2,-12.1,-12,-11.9,-11.8,-11.7,-11.6,-11.5,-11.4,-11.3,-11.2,-11.1,-11,-10.9,-10.8,-10.7,-10.6,-10.5,-10.4,-10.3,-10.2,-10.1,-10,-9.9,-9.8,-9.7,-9.6,-9.5,-9.4,-9.3,-9.2,-9.1,-9,-8.9,-8.8,-8.7,-8.6,-8.5,-8.4,-8.3,-8.2,-8.1,-8,-7.9,-7.8,-7.7,-7.6,-7.5,-7.4,-7.3,-7.2,-7.1,-7,-6.9,-6.8,-6.7,-6.6,-6.5,-6.4,-6.3,-6.2,-6.1,-6,-5.9,-5.8,-5.7,-5.6,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.899999999999999,-0.799999999999999,-0.699999999999999,-0.6,-0.5,-0.399999999999999,-0.299999999999999,-0.199999999999999,-0.0999999999999996,0,0.0999999999999996,0.199999999999999,0.299999999999999,0.399999999999999,0.5,0.6,0.699999999999999,0.799999999999999,0.899999999999999,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15
0.00144571718291073,0.00214154908874197,0.00282862521060853,0.0033592373320422,0.00363305831266439,0.00364310442271192,0.00346277068169711,0.00319210846615481,0.00291307648916132,0.00268217256173676,0.00254618082287121,0.00255046834509818,0.00272564976396705,0.00306076360110359,0.00348252768175876,0.00386195669708014,0.00405865859526412,0.00398527340045423,0.00365024563941357,0.00314945048238218,0.0026204944155529,0.00219799932478598,0.00198717985680342,0.00204331968933315,0.00235147428580412,0.00282884625168502,0.00336855543704154,0.00389923890583004,0.00440846798754119,0.00491319738150678,0.00541571616156769,0.00588841714888956,0.00628744773672628,0.00656663426734636,0.00667767767071508,0.00656911216175608,0.00620041943697656,0.00557063670257627,0.00474437827304105,0.00385525819648354,0.00307558586812943,0.0025570003782785,0.00236633014987752,0.00245561013612823,0.00269615876847321,0.00296301508651558,0.00320607114779893,0.0034463032870716,0.0037051805720472,0.00394346084893522,0.00407413716166322,0.00403565005087594,0.00385170558354697,0.00362138375185785,0.00345124924478556,0.00338794569520017,0.00339858046229224,0.00340444644779906,0.00334204968719887,0.00321265912535827,0.00308522781374968,0.00304589126546147,0.00313032992163503,0.00329361858827159,0.00344358951867087,0.0035123507263757,0.00350825335409471,0.00350367318741386,0.00356819890536495,0.00370778238208995,0.00386356460910989,0.00396288664121045,0.00396806955117032,0.00388398767216971,0.00373360366990245,0.00353467213082572,0.00329683154671287,0.00303279422703086,0.00276674605217516,0.00253311023514228,0.00237335506081215,0.00233541145032623,0.00246276330929863,0.00276033007938675,0.00315637331764921,0.00350705327138687,0.00366535453824599,0.00357218459993807,0.0032959596774177,0.0029879792547447,0.00279010304928245,0.0027606895569667,0.00286067258220934,0.0029966541991402,0.00308401873921838,0.00308809726370614,0.00302660288668609,0.0029474248192964,0.00290278865649783,0.00292771359161208,0.00302589541842386,0.00317340207556086,0.0033441881783524,0.00353646294451868,0.00377000443805163,0.00405436544355727,0.00436394723078089,0.00464856818699152,0.00486281241858253,0.00497508898182125,0.00495255798269377,0.00476201410690859,0.00440839496666187,0.00396974036306662,0.00357469514458585,0.0033338305145599,0.00328877908268472,0.00341281218220653,0.00363786617239752,0.00387803173623672,0.00405050806735995,0.00409794136063469,0.00399781901879637,0.00375537204355949,0.00340460956072936,0.00303071305125612,0.00278021490645764,0.00281368756205396,0.00320921207119035,0.00388669409164177,0.00462337072741147,0.00516425926228104,0.0053531768995307,0.00518890419016668,0.00477545205688585,0.00423069248549211,0.00364212314280261,0.00308560832387725,0.00264800854859486,0.0024079687047634,0.0023947774697002,0.00257064506660544,0.00285167428954972,0.00315004574947282,0.0034117524651247,0.00362932494346351,0.00382270645978528,0.00400393920589056,0.00415450803817781,0.00423227203079463,0.00420052094459954,0.00405699277666855,0.00384149395595619,0.00361418760781507,0.00341981747218151,0.00326948168441821,0.00315678438407155,0.00308727960743744,0.0030841491019746,0.00316197081400699,0.00329893433455221,0.00344057847170118,0.00353633816603942,0.00357794520842296,0.00360216601784383,0.00364749614804398,0.00370073423322157,0.00369100313016473,0.00355002465453197,0.00328846992446871,0.0030156036161761,0.0028811997362039,0.00298616034653171,0.00332393120462111,0.00378077046231427,0.0041853561800494,0.00438009168212589,0.00428100619689762,0.00389922874364879,0.00332078100437217,0.00266822576499009,0.00206876935846633,0.00162988005946423,0.00141236273490261,0.00141007398630752,0.00156204584373589,0.0018002592330251,0.0020936944304952,0.00244303478338382,0.00282951711019126,0.00317457080631582,0.0033603751349452,0.00329967795529594,0.00299554091700915,0.00254614408557752,0.00209960515657938,0.00179408569071819,0.00171422235070378,0.00187697702723808,0.00224324003627872,0.00273981735624045,0.00327758195972375,0.00376569801283995,0.00413024258401884,0.00433495123518187,0.00438636719896529,0.00431012359701984,0.00411365170932867,0.00377521220475517,0.00328254442020484,0.00269064149977566,0.00213616783181098,0.00178115024591108,0.00172648879795072,0.00196300489271112,0.00239153832550233,0.00288715040887103,0.00335595389261139,0.00375067765857769,0.0040516828082305,0.00424611294536498,0.00432607152722492,0.00429620205648327,0.00417221310311628,0.00397169453166111,0.00371358868363088,0.00343124724476575,0.00318283004547376,0.00303803051500645,0.00303947458128915,0.00316615962467482,0.00333432010485377,0.00344104967936935,0.00341719116071225,0.00325345981262812,0.00299405146638867,0.00271264734874453,0.00248270939503007,0.00235028626733848,0.0023217982805234,0.00237508420578202,0.00248553211662219,0.00264676491918983,0.00286844414573205,0.00315120276330801,0.0034610299834274,0.00373152139341908,0.00389772261994844,0.00393222814987433,0.00385260113269941,0.00370033992932469,0.00351522102627246,0.00332182670893958,0.003128327491927,0.00293296052543199,0.00273288322035657,0.00252663076485132,0.00230935163401218,0.0020753820622562,0.00183533720463919,0.0016264916630593,0.00149230743389181,0.00144551157709839,0.00145794325850105,0.00149399401964807,0.00155236345284233,0.00166817760003578,0.00187012365055323,0.00213669000600964,0.00239882674955785,0.00259063069641542,0.00270158362191713,0.00278171981090641,0.00289555343779222,0.00306536481002455,0.00324906624271592,0.00336670001246779,0.00335391663617586,0.00320381688539331,0.00296779000371533,0.00271701005323651,0.00249828470016145,0.00232148894814058,0.00218409645462282,0.00210269249336883,0.00211756872867727,0.00226394567472147,0.00253363481377735,0.00286228994129466,0.0031629404309625,0.00338960842280682,0.00357992732043373,0.00383182289093461,0.00422353645988317,0.00473939220599495,0.00526027915849657,0.00562082687428823,0.00568294441377574,0.00537826926139168,0.00471736924327463,0.00378878186311324
0.00125342501808471,0.000721808246886411,0.000381641052120855,0.000230114051015635,0.00021597556243365,0.000278114550550446,0.00036077648437404,0.000421493720598254,0.000442354707943845,0.000435060353560652,0.000427222951586958,0.00043681855236776,0.000458818974642292,0.00047926944837589,0.000504013786076867,0.000571238323626465,0.000728723993869971,0.000988880389517135,0.00129919615185378,0.0015591917924338,0.00167769228137997,0.0016270981204427,0.00145283758876947,0.0012374004402207,0.00105485124765392,0.000947713410670542,0.000928469144869343,0.000988906530695857,0.00110419248832428,0.00123346481669261,0.00133019876395775,0.00137093382392328,0.00138902217319366,0.00148246258081354,0.00177546702183267,0.00234648648676267,0.00316274722552211,0.00406388414393871,0.00481411768878131,0.00520312758636017,0.00514269675966315,0.0047064809314552,0.00409494840969153,0.00354706206888499,0.00324192237511732,0.00323680833377983,0.00347112918915832,0.00382694232689231,0.00420057311482075,0.00454143375388188,0.00485021074630245,0.00515830389873676,0.00550746222009117,0.00592914318891074,0.0064191291478219,0.00692028140553681,0.00733509201264909,0.00756538561876543,0.00754715105176609,0.00726194041494791,0.00674470008282703,0.00610185631050324,0.00550420505708788,0.00511657054118446,0.00500032532316473,0.00507733094774924,0.00519173499450826,0.00520992407541099,0.00507613210286672,0.0048062973401886,0.00446264830885005,0.00413974446979215,0.00394807683446523,0.00397635383238461,0.00424900845327255,0.00471089390172332,0.00524412913277382,0.00569823676891607,0.0059267053906106,0.00583719168088045,0.00544140547812545,0.00486240777076366,0.00427469947026006,0.00381117630301961,0.00350771969567936,0.00332586895303022,0.00322267220654626,0.0031965774222905,0.00327114739590349,0.0034462720975205,0.00367339381858198,0.00387611342082041,0.0039921286828854,0.00400313763527396,0.00393794373533277,0.00385335443857569,0.00380683492954653,0.00383326832297139,0.00393120017411207,0.00406316152691725,0.00417642605414707,0.00423862784507254,0.00426496177752232,0.0043169636489612,0.00447394348739963,0.00478885858129382,0.00524069961116197,0.00570720145559179,0.00599358317650583,0.00592738123253287,0.00546869080762113,0.00474997102719499,0.004003082149829,0.00342650012084521,0.00309834895225608,0.00299107767612718,0.00304484547041066,0.00321780103293927,0.00348182056193639,0.00379619738514561,0.00410108057880428,0.00433983423979144,0.00448857961516218,0.00456261016877619,0.0045893647077585,0.004575591388131,0.0045089941320963,0.00439429005469528,0.0042750728090982,0.00420337954528709,0.00418255052968899,0.00415006003444549,0.00403105212334362,0.00381357359922351,0.0035661390259366,0.00338101457514373,0.00330752299653554,0.00333745997773539,0.00343396311228601,0.00355644157399329,0.0036627594301878,0.00370690265158588,0.00364973799001987,0.00347934838786195,0.00322587477592826,0.00295872619683471,0.0027644613544513,0.00271559013031861,0.00284533788544417,0.00313649212240863,0.00352405406679126,0.00391188645497924,0.00420444398136828,0.00434459669522462,0.00433612067642074,0.00423232911683196,0.00409472268801303,0.0039526942900286,0.00380020089370378,0.00363181602931889,0.00347599098159112,0.00338322929260878,0.00338084303251205,0.00344845811677115,0.0035422114385489,0.00363555227440734,0.00372956454201515,0.00382836327282065,0.00391375943006389,0.00394499374294488,0.00387823711316736,0.00368791599220314,0.00337952227297328,0.00298957979567055,0.00257039841044087,0.0021674727981874,0.00180892185917856,0.00151762463887436,0.00133013252049928,0.00129406302211439,0.0014371867535422,0.0017347910745826,0.00210868983727802,0.00246285261924332,0.00272725942443605,0.00287698042330472,0.00291961999239113,0.00287229595629713,0.00275156362915327,0.002579045065755,0.0023895399677303,0.00223215846058875,0.00216313866460774,0.00222677072966599,0.00242283086602353,0.00267991857291747,0.0028701149143697,0.00287613096584414,0.00267032895510262,0.0023422280841377,0.00204828448504418,0.00192072066438197,0.00200123964319597,0.00223775956381138,0.00252938992349547,0.0027780027501345,0.00292217678504267,0.00295709574438648,0.00294251090992298,0.00298273238501212,0.00317165222321164,0.00353206579274706,0.00399243210716429,0.00441489772743926,0.00465450857015339,0.00462241320336299,0.00432931815336614,0.00388562569879597,0.00345048278705327,0.00315751074033244,0.00306471580130988,0.00315500744780402,0.00337384123954076,0.00366807901034529,0.00399711080605924,0.00431562693263557,0.00455898410883935,0.00466388882053797,0.00461260319033024,0.00444668239866267,0.00422462991793385,0.00397136211496829,0.00368072410193237,0.0033595608192488,0.00304743521700344,0.00278668194428734,0.00258762301110353,0.00243494537021029,0.00232420203496201,0.00228431896661831,0.00236417724521806,0.00259893601508317,0.00298364449105008,0.00346779896121066,0.00396861468211809,0.00439661071909611,0.00468566298123133,0.00481169318673111,0.00478529206541076,0.00462858861347755,0.00436664862289615,0.00404118341193435,0.00371707148565074,0.00346052536292434,0.00331013650490666,0.00326941873198534,0.00331513399434177,0.00340311651533711,0.00347842234489448,0.00350303639450766,0.00348191142103455,0.00345314128170854,0.00344598756751705,0.00345167761525945,0.00343667549525712,0.00337748333254005,0.00327820906923631,0.00316222860744355,0.00305678500021365,0.00298304064321434,0.00295038880249433,0.00295681487320883,0.00299898488028391,0.00308284283411537,0.00321959027336107,0.00340790882407587,0.00362077162446641,0.00381195517813257,0.00393748515652071,0.00397132310660941,0.00390154128038046,0.00371936743971922,0.00342534902887228,0.00305171649068427,0.00266782228342519,0.00234529180364237,0.00210762794507397,0.00191635507108616,0.00171324844809024,0.00147953246177221,0.00125458561312366,0.00109817110985634,0.00103571880382862,0.00103960879372949,0.00106041312297736,0.00107179331622891,0.00108265950526742,0.0011088088640597,0.00113893737618788,0.00113149344319862,0.00104440693208133
5.1864447871373e-34,5.22621352611398e-32,4.48763446400166e-30,3.28367954952543e-28,2.04746783244615e-26,1.08789386323616e-24,4.92571460465398e-23,1.90048963850419e-21,6.24849964720608e-20,1.75065556919846e-18,4.17966631743189e-17,8.50355451087413e-16,1.47428277872249e-14,2.17815208340222e-13,2.74240930723839e-12,2.94258490786984e-11,2.69094714894437e-10,2.09751786062917e-09,1.39381724784939e-08,7.89827310130256e-08,3.81853690693943e-07,1.57636497250328e-06,5.56426869540049e-06,1.68323186818174e-05,4.38024493712178e-05,9.86515770824635e-05,0.000194109048069727,0.000338275343419718,0.000531593992408849,0.000768559356316259,0.00104025712163382,0.00133162905666351,0.00161509685625383,0.00184937485225362,0.00198816040961368,0.0019963041657687,0.00187065253050923,0.00165889086198983,0.00145779600828628,0.00137564620627153,0.0014755475256751,0.00174448621692437,0.00211603956225921,0.00252338507832239,0.00293029097546736,0.00331722956779317,0.00365350587272128,0.00389704503302463,0.00402081065282921,0.00403080042567039,0.00395814521572266,0.00384309573370776,0.00373167671369772,0.00368040974170347,0.00374887667389875,0.00397231997658572,0.0043311635156551,0.00474435289771608,0.0050993861254585,0.00530717591881706,0.0053504275244578,0.00529115811208632,0.0052276744387589,0.00523316470962434,0.00532315312190523,0.00546636707490852,0.00561603286302468,0.00573970653617129,0.00584285140092756,0.00597574325681823,0.00620401221057694,0.00654956678660205,0.00695012774398722,0.00728233695040073,0.00743671944114629,0.00738280094722592,0.00717272276785791,0.00688853364885192,0.0065839390775841,0.00626524629753366,0.00591360313583104,0.00552105034776499,0.00511816212791573,0.00478211097299716,0.00461092797955104,0.00466183481708222,0.00489322823608707,0.00516964692045831,0.00534230830116414,0.00534562674422622,0.00523091445986413,0.00511259244596337,0.00507678197774882,0.00512894681789306,0.00521458613425748,0.00527873908850191,0.00530323272461057,0.00529595289073545,0.0052597001558164,0.00518279708658967,0.00505978147981187,0.00491007025238313,0.00476310438472356,0.00462187611048228,0.00445057695327135,0.00420875198235787,0.00389829283862662,0.003572771909637,0.00330143222942094,0.00312563952244727,0.00304513648705576,0.00304007686705272,0.00310739423150882,0.00327959246684878,0.00360504577528696,0.00409993933043851,0.00470908488069524,0.00530987234381437,0.00576420610872844,0.00598917831118192,0.00599766472246144,0.00587397777447576,0.00570049470485663,0.00549950386695775,0.00524570349276349,0.00493666606822807,0.00464794402562529,0.00451181101545702,0.00463081491759457,0.00499490426743584,0.00546597484665656,0.00584249456312019,0.00596099950900019,0.00576659216061256,0.00531311587626018,0.00471437392326242,0.00409702908744205,0.00357651725945581,0.00324017942975289,0.00312462686393741,0.00319715155545939,0.00336003334727658,0.00349086131045157,0.00351022148863814,0.00343121899456317,0.00333910673119559,0.0033116491486497,0.00336021990991669,0.00345012978608614,0.00356418661277341,0.00372753833042845,0.00396822810145413,0.0042658245738633,0.00454712924851016,0.00473066987439392,0.00477376762056752,0.00468381092585497,0.00449934441444204,0.00427022422010863,0.00404473691421785,0.00384875316556563,0.00366361017238953,0.00343941479838774,0.0031519012913374,0.00284823823194989,0.00262455934911176,0.00255249843122476,0.00262919266298431,0.00279283905305889,0.00297105400334904,0.00310873028947105,0.00317141436085945,0.00315688855468742,0.00311383572718,0.00312150890904645,0.00321670610345338,0.0033346473746575,0.00334138471061844,0.00314439038005715,0.00277927149406366,0.00238833458824404,0.00211067361556784,0.00198398764441615,0.00193908718834454,0.00187685653755965,0.00174872361815274,0.00157620925594635,0.0014125706119798,0.0012949410792125,0.00122562031769738,0.0011851181329207,0.00115676887231366,0.00114289524676417,0.00116343510150599,0.00123933195461659,0.00137336886575003,0.00154720638987137,0.00174296958886229,0.00196935918899591,0.00225744223333368,0.00262210307664174,0.00303349872976952,0.00343974779862434,0.00381804045641188,0.004187059481368,0.00455464633227206,0.00485648701695509,0.00496340723142141,0.00476698101358956,0.00427064928939845,0.00360533491349858,0.00295970009957176,0.00248848306316262,0.00226620297408408,0.0022963868324438,0.00253852291303262,0.00292234265486149,0.00335543321040423,0.0037426897100325,0.00401603232942127,0.00415485518328653,0.00418453683531253,0.00415867680072438,0.00413832366847458,0.00417549968651959,0.00430130292014814,0.00451772845528072,0.00479350713097365,0.00506675642464889,0.00526268175249717,0.00533184447170846,0.00529100741482999,0.00522482074549069,0.0052250429607025,0.00530388946534736,0.00535780836300762,0.00522761828689939,0.00482263037514412,0.00421614611488385,0.00362903352446505,0.00330008720089413,0.00333746625685736,0.0036658607440668,0.00410055581204572,0.00447165418369063,0.00469744423995496,0.00477817028065737,0.00475657262901851,0.00468992390895199,0.00463041790013961,0.00459944045211466,0.00457685402550211,0.00453712306111376,0.00451017689128039,0.00459016012921267,0.00485059609096348,0.00523524288232007,0.00554940712858005,0.00558679218235001,0.00527994222421483,0.004734314783864,0.00413313779782204,0.00362505295350586,0.00328840427829935,0.00315639243806744,0.0032323214002404,0.00346790417750999,0.00374185428785842,0.00388600085194676,0.00376179979981638,0.00333801958628493,0.00270925458916157,0.00204012074436426,0.00148058070146944,0.00111202523568995,0.000943425077462302,0.00093520602976688,0.00102561294101493,0.00115433593586799,0.0012863744134372,0.001426998103,0.00160717405018885,0.00183519395468443,0.00205177870374522,0.00214348110854041,0.00202114318561695,0.00169684587052928,0.00128397266685566,0.000919068704559838,0.000676967308950089,0.00054578022622592,0.000465365157292327,0.000383444601496084,0.000284930170281665,0.000184530581241688,0.000102708679835675,4.88688423664084e-05,1.98370968596233e-05,6.8647602014907e-06,2.02467564800921e-06,5.0889067269425e-07
1.88169158856345e-22,6.85169753875313e-21,2.12598798505639e-19,5.6212941460219e-18,1.2665568836585e-16,2.43178945488448e-15,3.97869020752378e-14,5.54711490446666e-13,6.59032879032613e-12,6.6720591044493e-11,5.75606342336235e-10,4.23159542781012e-09,2.65091370709848e-08,1.41514168937112e-07,6.43749853123836e-07,2.4954406481278e-06,8.24309370303365e-06,2.3203106998761e-05,5.56563957614137e-05,0.000113762095469864,0.000198150956968102,0.00029411868636656,0.000372076214017702,0.000401403355829117,0.000370311450392404,0.000295862522047733,0.000216181858495404,0.000173057873355585,0.000197673317193091,0.000301743895846929,0.000469053024679924,0.000650778605490398,0.000778464275914766,0.000798839749996101,0.000709388609891271,0.000564594209219075,0.000446259736469076,0.000421173414368958,0.000512971285083873,0.000696637037602769,0.000910878000967693,0.00108406328511491,0.00116905571453439,0.00117249379972779,0.00115663323654851,0.00120388835972764,0.00136372882915827,0.00162157882780189,0.00191450463171242,0.00217866119654506,0.00238810878603003,0.00255804078384101,0.00271988426536914,0.00289515552187667,0.00308560249982928,0.00327675845881177,0.00344527252197582,0.00357055269595724,0.00365695014244601,0.00375738809174522,0.00397062814224006,0.00439574444265722,0.00506704687260648,0.0059165414908722,0.00678971789979245,0.00749869733717639,0.00787928674142107,0.0078359378023772,0.00737931072985881,0.00665147112045756,0.00590654288750024,0.00542124334285858,0.00536629555811395,0.00572029271462491,0.00628898403112305,0.00681371486742599,0.00708787665684933,0.00701318410273296,0.00659797068932097,0.00594185000493131,0.00522282407535037,0.00466080227701939,0.00444186094124035,0.0046321753565736,0.00513214809670394,0.00570704101615345,0.00609561922872135,0.00614833933330013,0.00590765394498556,0.00556775176120533,0.00534211187906376,0.0053426207968186,0.00555513132851578,0.00590434888431792,0.00633019946553066,0.00680806763887863,0.0073100722576325,0.00775837917877969,0.00802473506733875,0.00798842148400522,0.00761446627395725,0.00699557460711334,0.00632575529768813,0.0058150674656262,0.00558420261829542,0.00559085166487597,0.00563794967065757,0.0054791554089193,0.00496852019438093,0.00415496401997168,0.00325723533987462,0.00254670179149101,0.00222355245307807,0.00235042452023286,0.00285037870875387,0.00354879503506519,0.00424457896645,0.00479114105696241,0.00514552501956358,0.005352963396039,0.0054868640054454,0.00559799954993095,0.00570093380118265,0.00578751949502025,0.0058523824868914,0.00591720776521314,0.00602797892939687,0.0062114081849753,0.00642724872259099,0.00657490695686272,0.00655831780306921,0.00634426974224792,0.00595819414458339,0.00543803907110774,0.004812224110134,0.00412845950187788,0.00349162619669948,0.00305226822132772,0.0029341260828743,0.00314799793936717,0.00355959365429989,0.003947023218353,0.00412075780936256,0.00402906990182163,0.00377469662905633,0.00352825993463653,0.0034016152606109,0.00337855349102384,0.00335321614430195,0.00323252887893061,0.00301046084103301,0.0027664377107163,0.00261550609704297,0.00265809542335182,0.0029455673373875,0.00345636936338553,0.00408759171791759,0.00467634105649114,0.00505188946957424,0.00509750951462334,0.00479375750417753,0.00422456926944551,0.00354225002914324,0.00290491160528255,0.00241796790603706,0.00211176961399246,0.00196114652374667,0.00192381708911703,0.00197021936236321,0.00209105466656863,0.00228116601396333,0.00250944194124613,0.00270067792970024,0.00275931944979834,0.00263297472898999,0.0023654812260991,0.00208374794345933,0.00191951620232402,0.00192871642628241,0.00207085042943935,0.00225525061867019,0.00241015523381911,0.00252204706670519,0.00261984091341044,0.00272106274446716,0.00279222489447097,0.00277019244059917,0.0026337812990479,0.00245448317215801,0.00236356380360721,0.00245260195647943,0.00269463514229765,0.00295850078829267,0.00310327679644309,0.00306858696346529,0.0028896929416977,0.00264527667127095,0.00240251087563441,0.00220294452187096,0.002075407229937,0.00204245065969945,0.00211243759897443,0.00227145479281722,0.00248450055839736,0.00270530954297516,0.00289287689879056,0.00302772532857709,0.00311217925953472,0.00315039106082933,0.00313411608518548,0.00306362350097017,0.00298773484427968,0.00300706008562249,0.00321489062485353,0.00362507175044439,0.00416048977767877,0.00471340988198463,0.00521443475511519,0.00564597327790611,0.00599974649604719,0.00623114683111605,0.00626175056926924,0.00603636877997306,0.00558677524223446,0.00503629502458358,0.00453095946847909,0.00416135782147458,0.00394843908060775,0.0038892612701761,0.00399252183439356,0.00425609693841709,0.00461432750526087,0.0049259106690869,0.00504062402491822,0.00490299760084766,0.00460292344818736,0.0043247316444401,0.00423729808670373,0.00440944939374902,0.00479512883785219,0.00527415022202275,0.00571289609254822,0.00601479978061881,0.00613881672938581,0.0060808267446516,0.00584146770846269,0.00541804025417229,0.00483335800567789,0.00416935657891988,0.0035585227854075,0.00312588760540334,0.00292815326707726,0.00294148089771547,0.00310021655059835,0.00334457432711425,0.00363901363274219,0.00395605509559559,0.0042476455678061,0.00443662794339145,0.00444905833861233,0.00427106454610412,0.00397976303275106,0.00370970868128204,0.00357235019534607,0.00358982130282715,0.00369097123164905,0.00376364258659966,0.00371797184496232,0.00352234977266827,0.00320583609603287,0.00283906063797608,0.00250299636010943,0.0022550916483506,0.00211117694262226,0.00205493764111604,0.00205912491390981,0.00209164732930971,0.00210743863295176,0.00205390207635589,0.00190040802888305,0.00166500645025051,0.00140782616813298,0.0011933294027511,0.00105108708996393,0.000962890143904533,0.000882555254219722,0.000772302294326323,0.000629612861611279,0.000487030230786432,0.000387575666811191,0.000354372079422279,0.00037459497015465,0.000407281961834239,0.000409208860360771,0.000360779246962939,0.000273763146202652,0.00017760880114772,9.82986614255953e-05,4.63771566518831e-05,1.86477857357502e-05,6.38971304733669e-06
