-15,-14.9,-14.8,-14.7,-14.6,-14.5,-14.4,-14.3,-14.2,-14.1,-14,-13.9,-13.8,-13.7,-13.6,-13.5,-13.4,-13.3,-13.2,-13.1,-13,-12.9,-12.8,-12.7,-12.6,-12.5,-12.4,-12.3,-12.2,-12.1,-12,-11.9,-11.8,-11.7,-11.6,-11.5,-11.4,-11.3,-11.2,-11.1,-11,-10.9,-10.8,-10.7,-10.6,-10.5,-10.4,-10.3,-10.2,-10.1,-10,-9.9,-9.8,-9.7,-9.6,-9.5,-9.4,-9.3,-9.2,-9.1,-9,-8.9,-8.8,-8.7,-8.6,-8.5,-8.4,-8.3,-8.2,-8.1,-8,-7.9,-7.8,-7.7,-7.6,-7.5,-7.4,-7.3,-7.2,-7.1,-7,-6.9,-6.8,-6.7,-6.6,-6.5,-6.4,-6.3,-6.2,-6.1,-6,-5.9,-5.8,-5.7,-5.6,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.899999999999999,-0.799999999999999,-0.699999999999999,-0.6,-0.5,-0.399999999999999,-0.299999999999999,-0.199999999999999,-0.0999999999999996,0,0.0999999999999996,0.199999999999999,0.299999999999999,0.399999999999999,0.5,0.6,0.699999999999999,0.799999999999999,0.899999999999999,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15
0.0012873027369559,0.00194032875252604,0.00260548187952774,0.00314311601088174,0.00345064372303851,0.00350984508229376,0.00337995140196144,0.00315037946249428,0.00289901804869694,0.00268383418635304,0.00255562426244455,0.00256372037452903,0.00274143828757739,0.0030791014879196,0.00350358917526965,0.00388536859319407,0.0040832770588006,0.00400945000320069,0.00367239050145056,0.00316855732220499,0.00263639225280276,0.00221133400252193,0.00199923554978314,0.0020557159679541,0.0023657400566616,0.00284600811166005,0.00338899156950927,0.00392289455416133,0.00443521299365947,0.00494300444699984,0.00544857187522726,0.005924140614075,0.00632559201466192,0.0066064722959207,0.00671818937016802,0.00660896522305864,0.00623803573729824,0.00560443227807192,0.00477316115777528,0.00387864702551528,0.00309424463192059,0.00257251302143589,0.00238068604732653,0.00247050767157602,0.00271251564867796,0.00298099091322939,0.00322552153117607,0.00346721109512616,0.00372765891993331,0.00396738478006731,0.0040988538713282,0.00406013326944688,0.00387507285981821,0.00364335372665948,0.00347218705865386,0.00340849946322177,0.00341919874862535,0.00342510032151053,0.00336232501631192,0.00323214947624808,0.0031039450726678,0.0030643698799735,0.00314932080308023,0.00331360009875178,0.00346448086301226,0.00353365922672819,0.00352953699677623,0.00352492904343882,0.00358984622180798,0.00373027651446758,0.00388700383094411,0.0039869284234724,0.00399214277677245,0.00390755079531114,0.00375625445318522,0.00355611604921919,0.00331683254935982,0.00305119338528418,0.0027835311667098,0.00254847794313712,0.00238775357653272,0.00234957977222495,0.00247770424115097,0.00277707626991605,0.00317552219747111,0.00352832963348488,0.00368759127214722,0.00359385609653302,0.00331595539066486,0.00300610653244645,0.00280702986452406,0.00277743792835114,0.0028780275240916,0.00301483410542893,0.00310272866300197,0.00310683193081614,0.00304496448371953,0.00296530606399366,0.00292039910543327,0.00294547525351856,0.00304425272343498,0.00319265426434084,0.00336447648112413,0.00355791772730389,0.00379287605514097,0.00407896220345212,0.00439042214127518,0.00467676981734331,0.00489231381186804,0.00500527152723927,0.00498260383851548,0.00479090398356973,0.00443513952978185,0.00399382372504141,0.00359638187198937,0.00335405598013234,0.00330873123316799,0.00343351680860999,0.0036599361416733,0.00390155872629442,0.00407508142557642,0.00412280248406176,0.00402207272652877,0.00377815488979207,0.00342526442400372,0.00304909958356795,0.00279708173295916,0.00283075745827976,0.00322868150971671,0.00391027363391238,0.00465141949145857,0.00519558945362108,0.00538565320407342,0.00522038389574817,0.00480442345802563,0.00425635897478699,0.00366421893798885,0.0031043278912494,0.00266407331418544,0.00242257721228201,0.00240930594949411,0.00258624048846823,0.00286897464117684,0.00316915624161672,0.00343245066250567,0.00365134309536854,0.00384589780606347,0.00402823004317494,0.00417971233663557,0.00425794810277195,0.00422600439115756,0.00408160547589659,0.00386479928099104,0.00363611392551927,0.00344056459782139,0.00328931676270402,0.00317593575772442,0.00310600931404371,0.00310285981663446,0.00318115365235479,0.0033189480942553,0.00346145154881916,0.00355779219182669,0.00359965165310184,0.0036240194037499,0.00366962453982805,0.00372318560634923,0.00371339546727092,0.00357156171261515,0.00330842019937107,0.00303389848355245,0.00289867921088549,0.00300427658939973,0.00334409661370553,0.00380370739401757,0.00421074762600273,0.00440666453672485,0.00430697792613599,0.00392288433032883,0.00334092730202714,0.00268441318307077,0.00208132003350943,0.00163976810952734,0.001420931165045,0.00141862853121918,0.00157152236160238,0.00181118092834825,0.00210639631933995,0.00245785602750161,0.00284668304008748,0.00319383008547534,0.00338076163968967,0.00331969622634887,0.00301371406931045,0.00256159086648628,0.00211234290423171,0.00180496993279743,0.00172462208307957,0.00188836414907252,0.00225684917865304,0.00275643910151856,0.00329746618023158,0.00378854350398962,0.00415529967040162,0.00436125023466084,0.00441297812546059,0.00433627197380258,0.00413860814327475,0.00379811541598396,0.00330245874664432,0.00270696490817445,0.00214912739551722,0.00179195601207726,0.0017369629476088,0.00197491392279008,0.00240604715426744,0.00290466598470551,0.00337631357485117,0.00377343202522158,0.00407626329328828,0.00427187298650028,0.00435231665587068,0.00432226597497168,0.00419752481350751,0.0039957897490585,0.00373611804130007,0.00345206371180463,0.00320213943124683,0.0030564614404302,0.00305791426748006,0.00318536787542604,0.00335454854064068,0.00346192561517928,0.00343792235321697,0.00327319769046691,0.00301221558258807,0.00272910426079288,0.00249777133449468,0.00236454483080709,0.00233588401493125,0.00238949321176655,0.00250061118079009,0.00266282214001063,0.00288584623562913,0.003170320274748,0.00348202713444311,0.00375415954408266,0.00392136906937543,0.00395608393520023,0.00387597384202985,0.00372278891031518,0.00353654693997321,0.00334197935060683,0.00314730622516223,0.00295075401909443,0.00274946289807127,0.00254195916361833,0.0023233618579166,0.00208797285481944,0.00184647170871315,0.00163635915662005,0.00150136086732097,0.00145428111247503,0.00146678821359178,0.00150305768514572,0.00156178123021111,0.00167829799112072,0.0018814691947689,0.00214965273760826,0.00241337979525875,0.00260634736579392,0.002717973413269,0.00279859576726411,0.00291311999257461,0.00308396156536682,0.00326877746593057,0.00338712488856082,0.00337426395887554,0.00322325359244648,0.0029857947966727,0.00273349342203472,0.00251344107667035,0.00233557254684971,0.00219734560890088,0.00211544381269153,0.00213039389213551,0.00227759537477891,0.00254869399266391,0.00287860706785922,0.00317892836961778,0.00340132139472722,0.00357950554368654,0.00380485193428846,0.00414554584101326,0.0045733500318555,0.00495920364777282,0.00514062961447705,0.00500639519105792,0.00453988169514724,0.00380925803020102,0.00293395571888902
2.285637928055e-08,1.23702760203119e-07,5.70608175569299e-07,2.24362688024654e-06,7.52222157162255e-06,2.15164220161332e-05,5.25640587086803e-05,0.000109895980305569,0.000197370357343379,0.000306577919205237,0.000416703982365674,0.000504744619262187,0.000558172158108629,0.000577018972248094,0.000564248094936553,0.000518753557907331,0.000441861814757413,0.000349163574694939,0.000271246001500726,0.000239542698990785,0.000269298443980629,0.000354494367473104,0.000481708044669843,0.000656639377032214,0.000920748509641057,0.00132985376381279,0.00189185049724522,0.00250884650165526,0.00299028090809272,0.00315511931756931,0.0029534157337929,0.00250373403772472,0.0020137429335832,0.00165847556276607,0.0015183251337839,0.00160249186190375,0.00189622278019354,0.00236649560541398,0.00293097612586508,0.00344851858188997,0.00376692556237117,0.00379982084541516,0.00357404766047288,0.00321732873433226,0.00290336020494422,0.00278964308929685,0.00296627969158504,0.00341709307427114,0.00400651510101521,0.00452389036884301,0.00479034339075957,0.00476618070730107,0.00457086390964626,0.00439636387754097,0.00438827171397328,0.0045797309453319,0.00489701971738629,0.00520721124550815,0.00538264299381746,0.00536485097515613,0.0051971518735777,0.00499714143302869,0.00488135896523881,0.00489602238982819,0.00500070671093582,0.00510470268065915,0.00512309164408003,0.0050245346530617,0.0048539755211357,0.00471248947352379,0.00469183676902687,0.00480299697085536,0.00495845888865048,0.00502919418601847,0.00493242788498676,0.00468166019562248,0.00436818068282059,0.00410156682782096,0.00395782916846968,0.00395811111954291,0.00407079660678748,0.00422837847441219,0.00435900438029208,0.00442217122593448,0.00442361399337264,0.00439989852595696,0.00439557692489884,0.00445631860329929,0.00462698409276285,0.00493041385683887,0.00533797461012301,0.00577414231910582,0.00616748977564179,0.00649927571708474,0.00679359651660347,0.00706046361186457,0.00726127824339909,0.00733617022856095,0.00725418334508736,0.00702584851136566,0.00667631645411713,0.00622868267572477,0.00572196858492965,0.00522943379151845,0.004837949812296,0.00460349211614578,0.00453120926637943,0.00459484960865969,0.0047608520786509,0.00498514731961974,0.0051953942593636,0.00529443857686392,0.00519650757709437,0.00487252859410266,0.00437393047500573,0.00382028243473164,0.00335180391444132,0.00306258574043504,0.00295088772621129,0.00292692049901055,0.00287994054782368,0.00275209218176896,0.0025595206806102,0.00235558666896479,0.00218391775125325,0.00206399554939625,0.00200916273383196,0.00205061075353224,0.00224425924950266,0.00265011221281496,0.00329029623694743,0.00411513788585909,0.00501273903402201,0.00586064825019848,0.00656829257885365,0.00706549414128255,0.00726369882424381,0.00706190156988776,0.00641780551858027,0.00541685981637224,0.00426125144847587,0.00318033217375159,0.00233805384551139,0.0018044863982717,0.00158840759130125,0.00167643808220549,0.00203853682881197,0.0026098091612529,0.00328336881057589,0.00393030267218878,0.00443367100825727,0.00471580554475182,0.00474996303534353,0.00455872515568659,0.00420204494353599,0.00375507972946993,0.00328165084521048,0.00281961701958816,0.00239197897324189,0.00203548767183395,0.00181625913327106,0.00180710013935105,0.00203694455032859,0.00245579603989383,0.00295006797107979,0.00339625439295354,0.00370589193878193,0.00383293311150003,0.00376221845418427,0.00351123118440954,0.00314027536084143,0.00273794111089482,0.00237797526694099,0.00208891551918294,0.00186765245400052,0.00171406775269347,0.00164293790496857,0.00166641334251089,0.00177956471930068,0.00197261103245997,0.0022535313266726,0.00264582979949927,0.00315146191829268,0.00370895656600953,0.00418692403607742,0.00442729543086173,0.00432028781929023,0.00387241714082911,0.0032219333705733,0.00257768240298585,0.00211230350515745,0.00188247247206043,0.00182664668941674,0.00182787531739135,0.00179346510959733,0.00171135999184642,0.00165946120043891,0.00175774486210453,0.00208392376034871,0.00260931708433898,0.00320588186125259,0.00371856309893941,0.0040441718381296,0.0041634479200818,0.00412310427255815,0.00399929933195571,0.0038656306612925,0.00376771246430635,0.0037057655669498,0.00363761750704885,0.0035099937352595,0.00330354844019163,0.0030618278538495,0.00288538438611952,0.00289631311151301,0.00318767688497349,0.00376722198129752,0.00451362430544551,0.00518604133289504,0.00551749735716933,0.00535731353898227,0.00476659671490386,0.00399189522734613,0.0033349651655927,0.00300878105427826,0.00306181355137736,0.00339311080847464,0.00382737359190685,0.00419887213039284,0.00440607493255143,0.0044287817239901,0.00431751716390701,0.00416259394701858,0.00405111553920437,0.00403271276216973,0.00411359134254968,0.0042741670950671,0.00448701500264783,0.00472096525741543,0.0049388956321951,0.00510347653205547,0.00519077715509827,0.00519751555809601,0.0051345731170289,0.00501654329317166,0.00485777871630401,0.0046705429508331,0.0044569060424571,0.00420024126593407,0.00387257817216185,0.00346363533698029,0.00301463044173855,0.00262659372982243,0.0024234262143194,0.0024810000466348,0.0027655261140011,0.00313142878651557,0.00339460657586483,0.00343581491350312,0.00325452661181865,0.00293353817670599,0.00255941597345386,0.00217965449137232,0.00182208282954688,0.00152871197494228,0.00135524975734483,0.00134494613625708,0.00151458360227205,0.00185862731466037,0.0023422766187139,0.0028735565485817,0.00329492476766997,0.00343974558816675,0.00323336893868412,0.00275571638035176,0.00220605066082507,0.00179846471715799,0.00166650896549074,0.00182395764796694,0.00217557369371932,0.00255894228763469,0.00281142161267201,0.00284856700261978,0.00271288300349215,0.00254983194421808,0.00251340133124282,0.00266099607390914,0.00291267358871152,0.00310417252211988,0.00309253126234458,0.00283784569066768,0.00241282905210324,0.00195031262366186,0.00157312665156222,0.0013440782022146,0.00125079310206632,0.00122419990882483,0.00117968266549444,0.00106068378027712,0.000862093378896077,0.00062267332273712
5.36444960988401e-07,2.12193051350007e-06,7.15237092035608e-06,2.05438474938281e-05,5.02836064855159e-05,0.000104877889292696,0.000186403619387286,0.000282317387179243,0.000364362601576131,0.000400721687211143,0.000375547438094355,0.000299916171920422,0.000204103606292262,0.00011837162309773,5.85528762427904e-05,2.49422945455429e-05,1.01611969109499e-05,7.49937687641531e-06,1.56072191790475e-05,3.99261665613229e-05,9.15036172714907e-05,0.000182268625547922,0.000316960585009308,0.000486519264922304,0.000670552023185308,0.000851090637099187,0.00102812163402482,0.00122071698780795,0.00144584484608555,0.00168723071460898,0.00188265741103884,0.00195090802304635,0.00184722722858059,0.00160495851632719,0.0013247461686686,0.00111436024127017,0.00102531902005078,0.00103610563280064,0.00109042215831424,0.00114989019855429,0.00121220707545146,0.00128697579801956,0.00136548105664188,0.0014189823049701,0.00142396780736742,0.00139035028389953,0.00137417367763341,0.00146663407214962,0.00175697058479437,0.00228047343218684,0.00298144028626019,0.00372215463857913,0.004342349897823,0.00473550899619921,0.00489149251115357,0.00488058507285834,0.00480133941136107,0.00473494909802241,0.00472585042895789,0.00477804868087001,0.00485461944698224,0.00488533446835773,0.00479520126121282,0.00455289091618992,0.00421355686337151,0.0039193217313065,0.00384181474640691,0.00409399270814342,0.00466592203056485,0.00542531444278258,0.00617846290827764,0.00674913624055926,0.0070365552126761,0.00704541312890696,0.00688966297752672,0.00675211372103576,0.00679220625705961,0.00704922715257156,0.00741350226184689,0.00768707908659622,0.00768697261557531,0.0073298097765541,0.00666531428531548,0.00585195986432476,0.00508666419583636,0.00452313188490516,0.00422399501983163,0.00417073437304294,0.00431373849724077,0.00461456580418726,0.00504176350373954,0.00553056746791852,0.00596165362845952,0.00620261745517721,0.00619216348431836,0.00599674577907372,0.00578803285811572,0.00575699089451692,0.00602416629502124,0.00659135223644958,0.00734531068065472,0.00810806392028592,0.00871447818905891,0.00907180685894305,0.0091565578570644,0.00896057827159973,0.00845647709885522,0.00763262584557599,0.00656131667932875,0.0054142459465308,0.00439322078825173,0.00363671521024346,0.00318114199665884,0.00298737920923542,0.00298455674749754,0.00309649629742692,0.00325542981073976,0.00341141833473796,0.0035300825411324,0.00357886388546512,0.00352098938577191,0.00332925872296736,0.00300690853190816,0.00259651999053399,0.00217431953238462,0.00183905758000035,0.0016971776301791,0.00183423359964021,0.0022711083334068,0.00293208001208001,0.00366275040919553,0.00429950476232461,0.00474091290956355,0.00496904101178933,0.00501943430405391,0.00493900066937887,0.00476224724627242,0.00450789615183417,0.004186915198233,0.00381668128010743,0.00343678975890452,0.00311609032823,0.00293845330293392,0.00297011768282202,0.00323359582642576,0.00370633104800754,0.00432701389230488,0.00498569933070505,0.00551753875413359,0.00574553325743366,0.00556868988225902,0.00502512791192509,0.00426903630774753,0.00348053500154026,0.00278475525809664,0.00223358636085865,0.00183704455290221,0.00159390382969028,0.00149305742551806,0.00150224414320138,0.00157319607603304,0.00166319411000348,0.00174852012156555,0.00181884887590896,0.00186845600171643,0.00189947641780952,0.00192816164326908,0.00197533859210951,0.00204304418987581,0.00210357732498,0.00212093580267215,0.00209041376182038,0.00205848970194032,0.00210067985102803,0.00227361883107587,0.00257867364059932,0.00296008136346588,0.00333145663924082,0.00361097405659624,0.00375210734733259,0.00376295360509544,0.0037040873245399,0.00365889423916623,0.00368832881590568,0.00379494536484875,0.00391628534679824,0.00395365648515263,0.00382467218592195,0.00350950418858547,0.00305937902151129,0.00256248213740948,0.00209494412566702,0.0016928664547779,0.00136187490499857,0.00111080067489013,0.000976497080516408,0.00101367994638262,0.00125494659056896,0.00167518985102941,0.00219317278825594,0.00271055824507827,0.00315548994831768,0.00349710659043063,0.0037295695632594,0.00385335653012274,0.00387654895919605,0.00382940508170048,0.00376624755489518,0.0037386921790814,0.0037540274792635,0.00375630195977064,0.00365968691379121,0.00342198973292219,0.00310592382763477,0.00287703914041128,0.00292889530866021,0.0033734060634733,0.00416125127454355,0.00509103991202611,0.00591389486294621,0.00646204350782869,0.00670106226001274,0.0066772848979325,0.0064364316794798,0.00600262427099471,0.00541783985473116,0.00477152305065376,0.00417884450406103,0.00373448386763569,0.00348633951617219,0.00344038348586942,0.00357935184295019,0.00387560576160221,0.00428875626278479,0.00475449032965037,0.00518647428850299,0.00550698672419351,0.00568862808782121,0.0057649492045585,0.00578896177902471,0.00577084345527285,0.00565544194704522,0.00537018675365153,0.00490627274757442,0.00435550439516875,0.00386027086576594,0.00351889987722104,0.00333552603181543,0.00325666783721692,0.00324626851302948,0.00331949852407123,0.00351075518469481,0.00381895066099876,0.00418249688115494,0.00449864973419186,0.00466866015735458,0.00464207626682598,0.0044387547494437,0.00413784962975297,0.00383987180144847,0.00362219991874541,0.00350845334653438,0.00346265889981376,0.00341169496985648,0.00328986639645211,0.00308138583596426,0.00282839191915705,0.00259612566253327,0.00242656670969819,0.00232287011843077,0.00227281086013233,0.00227617738760594,0.0023389836692543,0.00244129806379763,0.00252318598046982,0.00251654934430547,0.00239765882253252,0.00220845723976275,0.00202439985508796,0.00189887901289607,0.00183402788383414,0.001797530129589,0.00176009206957893,0.00171532469127097,0.00167006689631845,0.00162342683169252,0.00155689333347137,0.00144273808087939,0.00126474756988593,0.00103829717827299,0.000813269708020295,0.000651307705668017,0.000589781881848007,0.000618713698003406,0.000687050714468843,0.000731717850373405,0.000709117457860527,0.000611910419113262,0.000465612644538824,0.00031046641705721,0.000180442253788867
7.10775916149375e-08,3.4598105103168e-07,1.43510873025161e-06,5.07259491554817e-06,1.52787716653459e-05,3.92156648271957e-05,8.57716187383712e-05,0.000159860259713752,0.000253892755293988,0.000343615714827084,0.000396286127128627,0.000389457210876812,0.000326167907573975,0.000232853005138991,0.000142049907518395,7.55286444075822e-05,4.03493886030201e-05,3.69397759061558e-05,6.95003436434033e-05,0.000149208448649163,0.00028540088584982,0.000467850355809156,0.000654082985751126,0.000779428230941317,0.000791602241920999,0.000685221932528314,0.000505612740049026,0.00031840235888445,0.000172584051525365,8.53805176438394e-05,5.19173513916305e-05,6.2572839599645e-05,0.000111517265498729,0.000192421266449758,0.000288987273990001,0.000372969305934135,0.000417090949697491,0.000415918956674717,0.00039686582652435,0.000409653336275873,0.000500903824795335,0.000691078254749605,0.000964482224253496,0.00127196299478628,0.0015444730508783,0.00171828999142252,0.00176470028824505,0.00170455331760292,0.00159470047081455,0.00149850891615309,0.00146465175397016,0.00152217944974184,0.00168003206609657,0.00192068744055034,0.00219400452208399,0.00242690099409943,0.00255579333275378,0.00256709216715781,0.00251678249660631,0.00251208412938004,0.00266635865796446,0.00305087865882775,0.00365716576201199,0.00437944079734003,0.00503632676017703,0.00544163869739348,0.00549465200475807,0.00523504975172171,0.00483135175628071,0.0045148299374377,0.00449066409282735,0.00485647858245742,0.00555698859744943,0.00640039590070103,0.00714200174428968,0.00760092709173758,0.00774066916921031,0.00765666247736496,0.00748479563821018,0.00730980702642546,0.00713905531101469,0.00693640946242838,0.00666828998816216,0.00633033844402184,0.00595388566891017,0.0055995385417358,0.00534148165508271,0.00524716295166326,0.0053601361751512,0.0056932564643618,0.00623195933117543,0.00693406453242662,0.00771523734621273,0.00844348981528234,0.00898523846081186,0.00929098031684806,0.00943355326907106,0.00953758319354531,0.0096581304993717,0.00972709200487578,0.00961142540816751,0.00921958991204585,0.00856765801723919,0.00776762311607233,0.00696093180773348,0.00625125889696403,0.00567961798386584,0.0052421211066469,0.00491721861485319,0.00467783727683994,0.0044958707045036,0.00435685423914912,0.00427749407111431,0.00429534267572833,0.0044232186467738,0.00461241245419595,0.00477223091423538,0.00482826965542271,0.00475444718484375,0.00455408239842258,0.00423365891389623,0.00381184662945682,0.00334652032404695,0.00293352235935675,0.00266639630268295,0.00259322280483734,0.00270875187465124,0.00297959201077192,0.00336498141574449,0.00380753992549459,0.00421585572361123,0.0044825957566707,0.00454208711341704,0.00441753205717415,0.00421201131165948,0.00405161854467251,0.00402181425214137,0.00412475152273281,0.00427011336642014,0.00431472236192893,0.00414912274926976,0.00378182971084347,0.00335257898579384,0.00305619341456754,0.00303107324419013,0.00328748197010564,0.00371379108414733,0.00414803598883971,0.00446764551521493,0.00464067730891732,0.00470611012567323,0.0047035930829807,0.00461718515731322,0.0043884992626257,0.00398908895575235,0.00347742863640302,0.00297442584028399,0.00257515714375594,0.00228509313631994,0.0020430398197504,0.00179791335853927,0.00155391484463269,0.0013469741258863,0.00119796527548628,0.00110366331182299,0.00106697590688763,0.00111735989246905,0.00128997444309853,0.00158590819716639,0.00195681528562124,0.00232703339875047,0.00262811650614662,0.00281821811787562,0.0028849626017954,0.00284527123558687,0.0027430993497346,0.00263470149142565,0.00256640868831977,0.00256798348245819,0.0026666868075187,0.00289041023053035,0.00323240945184561,0.00360551910705384,0.0038503747619847,0.00382043394726127,0.00348509226508252,0.00296503887887588,0.00247129399990708,0.0021947075241976,0.00221489731890511,0.00246932376256389,0.00278859624035874,0.00298132970039929,0.00293199582824177,0.00266138434529086,0.00231091354902068,0.00205485394247806,0.00199419174498604,0.00210383850625004,0.00227056278004557,0.00239139407878599,0.00245317289615226,0.00252947709769788,0.00270335947555454,0.0029873366462377,0.00330709312336098,0.0035531388799688,0.00364785435094009,0.00357267301706105,0.00334708409462009,0.00299861235370358,0.00256325378206826,0.00211315897706509,0.00177381587342929,0.00170226968073473,0.0020334032201765,0.00282422682853422,0.0040236554434876,0.0054805479374591,0.00698537381887349,0.00832278447632256,0.00930808296083305,0.00980409614499976,0.00974113670730194,0.00914837853394541,0.00816320546930689,0.00698320419260909,0.00578289290436473,0.00466326215585001,0.00367211997892496,0.00286089916739614,0.0023141409846436,0.00212604705067202,0.00234922755011101,0.00295324867425325,0.00381405292372377,0.00473996307855232,0.00552873657479629,0.0060349099629607,0.00621567767904387,0.00612961184868964,0.00588719641808475,0.00558475328335574,0.00526871685123165,0.0049517335018186,0.00465163144240729,0.0044027263217088,0.00422535646397879,0.0040936590531515,0.00394681879364101,0.00373823116952759,0.00347453943606508,0.0032114047887066,0.00301669538100891,0.00293041434224879,0.00294067967325224,0.00298669631589654,0.00299467573136065,0.00293115506117502,0.0028324474390239,0.00277833246935103,0.00282702397659736,0.00296791234441219,0.00313324136653927,0.00325482356041094,0.00331471831309613,0.00335175112193033,0.00342665980905799,0.00357757901975981,0.00379676961919982,0.00403664968231955,0.00423031133512141,0.004309766992708,0.00422112759347328,0.00394327131262026,0.00350312980094353,0.00297015246081146,0.00242818801292259,0.00194674960305065,0.00157044518339982,0.00131984288970276,0.00118800360699346,0.00113619434578398,0.00110610518528768,0.00104861487605952,0.000945140930558458,0.000804289003112489,0.000645265863416447,0.000489432927788932,0.000362922357244513,0.000297068649559036,0.000318429193449723,0.000432976826695219,0.000614914343197968,0.000809768530117816,0.000954643269334781,0.00100537861380676,0.000952428942683797,0.00081688133734259,0.000635243530343758,0.000445724938883624
