-15,-14.9,-14.8,-14.7,-14.6,-14.5,-14.4,-14.3,-14.2,-14.1,-14,-13.9,-13.8,-13.7,-13.6,-13.5,-13.4,-13.3,-13.2,-13.1,-13,-12.9,-12.8,-12.7,-12.6,-12.5,-12.4,-12.3,-12.2,-12.1,-12,-11.9,-11.8,-11.7,-11.6,-11.5,-11.4,-11.3,-11.2,-11.1,-11,-10.9,-10.8,-10.7,-10.6,-10.5,-10.4,-10.3,-10.2,-10.1,-10,-9.9,-9.8,-9.7,-9.6,-9.5,-9.4,-9.3,-9.2,-9.1,-9,-8.9,-8.8,-8.7,-8.6,-8.5,-8.4,-8.3,-8.2,-8.1,-8,-7.9,-7.8,-7.7,-7.6,-7.5,-7.4,-7.3,-7.2,-7.1,-7,-6.9,-6.8,-6.7,-6.6,-6.5,-6.4,-6.3,-6.2,-6.1,-6,-5.9,-5.8,-5.7,-5.6,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15
0.00049614,0.00014968,7.4553e-05,5.2009e-05,3.8131e-05,2.8949e-05,2.7749e-05,3.6911e-05,5.5953e-05,8.1235e-05,0.00010678,0.00012651,0.00013717,0.00013985,0.00013843,0.00013608,0.00013306,0.00012783,0.0001203,0.00011366,0.00011341,0.00012465,0.0001492,0.00018404,0.00022274,0.00026065,0.00030026,0.00035085,0.00042089,0.00050838,0.00059761,0.00066573,0.00069523,0.00068421,0.00064769,0.00061004,0.00059433,0.00061481,0.00067426,0.0007653,0.00087394,0.00098431,0.0010826,0.0011589,0.0012078,0.0012284,0.0012249,0.0012076,0.0011913,0.0011911,0.0012168,0.0012703,0.0013454,0.0014314,0.0015196,0.0016104,0.0017158,0.0018537,0.0020395,0.0022806,0.0025753,0.0029136,0.0032793,0.0036565,0.0040342,0.0044016,0.0047398,0.0050223,0.0052349,0.005396,0.0055541,0.0057592,0.0060343,0.0063697,0.0067388,0.0071164,0.0074863,0.0078355,0.0081425,0.0083744,0.0084987,0.0085015,0.0083931,0.0082006,0.0079618,0.007727,0.007553,0.0074792,0.0075019,0.0075765,0.0076485,0.0076831,0.0076701,0.0076087,0.0075,0.0073554,0.0072088,0.0071093,0.0070941,0.0071617,0.0072668,0.0073421,0.0073304,0.0072068,0.0069833,0.0066977,0.0063952,0.0061073,0.0058388,0.0055723,0.0052898,0.0049926,0.0047024,0.0044435,0.004226,0.0040433,0.0038818,0.0037289,0.0035741,0.0034079,0.0032257,0.003035,0.0028558,0.0027119,0.0026174,0.0025683,0.0025448,0.0025237,0.0024931,0.0024592,0.0024371,0.0024353,0.002447,0.0024602,0.0024751,0.0025096,0.0025836,0.0026956,0.0028141,0.0028954,0.0029107,0.0028608,0.0027696,0.0026654,0.0025694,0.0024955,0.0024548,0.0024561,0.0025012,0.0025804,0.0026706,0.0027386,0.0027482,0.0026763,0.0025276,0.0023371,0.0021506,0.001999,0.0018872,0.0018041,0.0017425,0.0017067,0.0017065,0.0017453,0.0018161,0.0019088,0.0020195,0.0021521,0.0023115,0.0024968,0.0027047,0.0029376,0.003206,0.0035142,0.0038454,0.0041629,0.0044344,0.0046564,0.0048535,0.0050519,0.0052562,0.0054527,0.005633,0.0058129,0.0060302,0.0063261,0.006724,0.0072173,0.0077664,0.0083042,0.008751,0.0090445,0.0091718,0.0091783,0.0091364,0.0090959,0.0090563,0.0089821,0.0088412,0.0086272,0.0083541,0.0080409,0.0077109,0.007402,0.0071648,0.0070369,0.0070113,0.0070252,0.0069883,0.0068337,0.00656,0.0062344,0.0059536,0.0057874,0.005741,0.0057581,0.0057571,0.0056742,0.0054901,0.0052297,0.004943,0.004677,0.0044567,0.0042828,0.0041431,0.0040266,0.0039296,0.003856,0.0038122,0.0037975,0.0037953,0.0037734,0.0036992,0.0035605,0.0033743,0.0031745,0.0029922,0.0028413,0.0027197,0.0026179,0.0025282,0.0024491,0.0023847,0.0023396,0.0023107,0.002283,0.0022362,0.0021588,0.0020593,0.0019612,0.0018866,0.0018423,0.001817,0.0017932,0.0017597,0.0017163,0.0016677,0.0016149,0.0015535,0.0014799,0.001398,0.0013189,0.001255,0.001213,0.0011917,0.0011839,0.0011812,0.0011758,0.0011621,0.0011367,0.0010991,0.0010511,0.00099511,0.00093264,0.00086535,0.00079707,0.00073468,0.00068598,0.00065534,0.00064004,0.00063035,0.00061328,0.00057784,0.00051976,0.00044383,0.00036206,0.00028763,0.00022851,0.0001852,0.00015326,0.00012757,0.00010504,8.5286e-05,7.0298e-05,6.3448e-05,6.735e-05,8.1032e-05,9.857e-05,0.00011102,0.00011104,9.698e-05
0.00094012,0.00024232,9.2476e-05,5.5024e-05,3.8397e-05,2.8596e-05,2.6683e-05,3.4084e-05,4.9285e-05,6.7587e-05,8.2591e-05,8.9194e-05,8.6575e-05,7.8776e-05,7.2084e-05,7.1253e-05,7.7447e-05,8.8766e-05,0.00010175,0.00011257,0.0001184,0.00011935,0.00011917,0.00012272,0.00013221,0.00014625,0.00016341,0.00018636,0.00022107,0.00027052,0.00032851,0.00038062,0.00041245,0.00041881,0.00040662,0.00039144,0.0003922,0.00042663,0.00050657,0.00063318,0.00079513,0.00097184,0.0011401,0.0012798,0.0013774,0.0014257,0.0014247,0.0013831,0.0013191,0.0012584,0.0012285,0.0012488,0.00132,0.0014225,0.0015277,0.0016198,0.001711,0.0018373,0.0020408,0.0023505,0.0027723,0.003284,0.0038362,0.0043611,0.0047911,0.0050798,0.0052155,0.0052244,0.0051672,0.0051234,0.0051608,0.0053053,0.0055384,0.0058257,0.0061488,0.0065051,0.0068817,0.0072334,0.0074992,0.0076427,0.0076808,0.0076661,0.0076421,0.0076146,0.0075681,0.0075074,0.0074757,0.0075263,0.0076754,0.0078807,0.0080728,0.0082102,0.0083063,0.0084006,0.0085038,0.0085742,0.0085494,0.008403,0.0081718,0.0079352,0.0077666,0.007694,0.0076908,0.0076976,0.0076626,0.0075713,0.0074406,0.0072817,0.0070711,0.0067638,0.006339,0.0058332,0.0053262,0.0048945,0.0045695,0.0043321,0.004137,0.0039464,0.0037453,0.0035357,0.0033233,0.0031136,0.0029171,0.0027489,0.0026191,0.0025222,0.00244,0.0023576,0.0022796,0.0022305,0.0022349,0.0022944,0.0023832,0.002471,0.0025525,0.0026523,0.0027974,0.0029818,0.0031599,0.0032754,0.0032958,0.0032266,0.003099,0.0029494,0.0028049,0.0026809,0.0025868,0.0025317,0.0025245,0.0025666,0.0026429,0.0027167,0.0027387,0.0026691,0.002503,0.0022773,0.002049,0.0018626,0.0017322,0.0016504,0.0016097,0.0016128,0.0016632,0.001754,0.0018697,0.0020033,0.0021682,0.0023884,0.002669,0.0029736,0.0032374,0.0034111,0.003499,0.0035529,0.0036262,0.0037329,0.0038484,0.0039435,0.0040153,0.0040877,0.0041953,0.0043683,0.0046261,0.0049762,0.005416,0.0059334,0.0065016,0.0070715,0.0075794,0.0079774,0.0082635,0.0084828,0.0086974,0.0089484,0.0092368,0.009527,0.0097624,0.0098822,0.0098368,0.0096009,0.0091823,0.0086255,0.0080045,0.0074057,0.0069089,0.0065691,0.0063991,0.0063541,0.0063359,0.0062325,0.0059795,0.0055989,0.0051819,0.0048286,0.0045943,0.0044757,0.0044333,0.0044232,0.0044163,0.0044006,0.0043732,0.0043291,0.0042567,0.0041445,0.0039914,0.0038137,0.0036421,0.0035131,0.0034581,0.0034905,0.0035935,0.0037166,0.0037928,0.0037723,0.0036485,0.0034565,0.0032457,0.0030508,0.0028819,0.0027345,0.0026066,0.0025073,0.0024511,0.0024445,0.0024753,0.0025149,0.0025324,0.0025103,0.0024474,0.0023511,0.0022267,0.0020767,0.001909,0.0017443,0.0016133,0.0015385,0.001515,0.0015099,0.0014837,0.0014186,0.0013284,0.0012451,0.0011936,0.0011768,0.0011768,0.0011679,0.0011318,0.0010669,0.00098866,0.00092107,0.0008835,0.00087911,0.00089355,0.00090455,0.00089466,0.00085825,0.00080078,0.00073434,0.00067275,0.00062671,0.00059908,0.00058238,0.00056227,0.00052718,0.00047723,0.00042411,0.00038089,0.00035132,0.0003282,0.00030101,0.00026428,0.00021985,0.00017377,0.00013306,0.00010407,9.0944e-05,9.303e-05,0.0001037,0.00011267,0.00011123,9.6706e-05
9.6468e-10,5.8266e-09,3.0095e-08,1.3301e-07,5.0353e-07,1.6343e-06,4.5544e-06,1.092e-05,2.2598e-05,4.0578e-05,6.38e-05,8.9154e-05,0.00011322,0.00013421,0.00015163,0.00016367,0.00016595,0.00015454,0.00013128,0.00010546,8.9328e-05,9.0629e-05,0.00010773,0.000131,0.00015007,0.00016283,0.00017982,0.00021983,0.00029869,0.00041788,0.00055939,0.00069005,0.00077469,0.00079251,0.00074772,0.0006676,0.00059009,0.00054957,0.00056773,0.0006502,0.0007871,0.00095645,0.0011302,0.0012814,0.0013897,0.0014464,0.0014577,0.0014444,0.0014347,0.0014518,0.0015013,0.0015684,0.0016262,0.0016526,0.0016459,0.0016298,0.0016464,0.0017385,0.0019336,0.002237,0.0026297,0.0030699,0.0035017,0.0038738,0.0041604,0.0043655,0.0045092,0.0046133,0.0047073,0.0048404,0.0050758,0.0054593,0.0059845,0.0065822,0.0071459,0.0075835,0.0078648,0.0080279,0.0081356,0.0082151,0.0082389,0.0081589,0.0079598,0.0076809,0.0073927,0.0071573,0.007006,0.0069448,0.0069695,0.0070782,0.0072729,0.0075504,0.0078823,0.0082017,0.0084217,0.0084856,0.0084124,0.0082895,0.0082099,0.0082028,0.0082161,0.0081601,0.0079678,0.0076259,0.0071684,0.0066587,0.0061755,0.0057942,0.0055612,0.0054719,0.0054716,0.0054776,0.0054112,0.0052268,0.0049277,0.0045633,0.0042051,0.0039101,0.0036946,0.0035341,0.0033918,0.0032494,0.0031159,0.003012,0.0029495,0.0029238,0.0029189,0.0029167,0.002907,0.00289,0.002869,0.0028409,0.0027984,0.002747,0.0027144,0.0027308,0.0027959,0.0028671,0.0028876,0.0028298,0.0027131,0.0025824,0.0024708,0.0023815,0.0023027,0.0022353,0.0022048,0.0022456,0.0023738,0.0025704,0.0027855,0.0029582,0.0030371,0.0029999,0.0028629,0.0026734,0.0024834,0.0023205,0.0021802,0.002042,0.0018941,0.0017452,0.0016191,0.0015418,0.0015324,0.0016007,0.0017447,0.0019445,0.0021659,0.0023809,0.0025913,0.0028329,0.0031492,0.0035548,0.0040155,0.0044605,0.0048219,0.0050761,0.0052548,0.0054167,0.0056083,0.0058503,0.0061543,0.0065394,0.0070227,0.0075905,0.0081826,0.008711,0.0090998,0.0093161,0.0093697,0.0092977,0.0091529,0.0089969,0.0088766,0.008793,0.0086998,0.0085457,0.0083257,0.0080849,0.0078707,0.0076894,0.0075155,0.0073368,0.0071781,0.0070762,0.0070335,0.0069999,0.0068982,0.006671,0.0063205,0.0059168,0.0055671,0.0053557,0.0052929,0.0053096,0.0053011,0.0051838,0.0049275,0.0045552,0.0041213,0.0036861,0.003296,0.0029783,0.0027422,0.0025827,0.0024866,0.0024448,0.0024626,0.0025487,0.0026906,0.0028424,0.0029428,0.0029502,0.0028636,0.0027159,0.00255,0.0023979,0.0022738,0.0021791,0.0021095,0.002058,0.0020164,0.0019768,0.0019325,0.0018774,0.0018072,0.0017286,0.0016641,0.001643,0.0016794,0.0017559,0.0018318,0.0018685,0.0018516,0.0017923,0.0017134,0.0016347,0.0015657,0.0015075,0.0014585,0.0014184,0.00139,0.0013769,0.0013805,0.0013978,0.0014219,0.0014451,0.0014615,0.0014682,0.001464,0.0014471,0.001411,0.0013448,0.0012397,0.0010999,0.00094705,0.0008122,0.00071851,0.00066864,0.00064649,0.00063043,0.00060578,0.00056742,0.00051506,0.00044917,0.00037195,0.00029001,0.00021376,0.00015276,0.00011093,8.5975e-05,7.3106e-05,6.9675e-05,7.6632e-05,9.5431e-05,0.00012309,0.00015019,0.00016457,0.00015832,0.00013259
4.7616e-05,5.6088e-05,5.647e-05,4.9062e-05,3.8213e-05,3.0353e-05,3.1435e-05,4.517e-05,7.1821e-05,0.00010715,0.00014245,0.00016723,0.00017411,0.00016278,0.00013964,0.00011309,8.8781e-05,6.8501e-05,5.27e-05,4.3326e-05,4.4133e-05,5.8565e-05,8.7234e-05,0.00012724,0.00017444,0.00022747,0.00028964,0.00036553,0.00045398,0.00054378,0.00061661,0.00065526,0.0006514,0.00060957,0.00054745,0.00049268,0.00047545,0.00051758,0.0006225,0.00077129,0.00092874,0.0010574,0.0011323,0.0011494,0.0011223,0.0010726,0.001021,0.00098289,0.00096869,0.0009822,0.0010188,0.0010679,0.0011217,0.0011848,0.0012753,0.0014136,0.001608,0.0018475,0.0021102,0.0023817,0.0026655,0.0029774,0.003329,0.0037172,0.0041274,0.0045417,0.0049374,0.0052832,0.0055468,0.005718,0.0058269,0.0059341,0.0061,0.0063614,0.0067295,0.0071956,0.0077241,0.00824,0.0086417,0.0088524,0.0088762,0.0087992,0.0087232,0.0086862,0.0086426,0.0085146,0.0082608,0.0079054,0.0075165,0.007168,0.0069088,0.0067482,0.0066546,0.0065756,0.0064739,0.0063601,0.0062944,0.0063488,0.0065524,0.006855,0.0071403,0.0072837,0.0072174,0.0069576,0.0065825,0.0061869,0.0058437,0.0055841,0.0053917,0.0052159,0.0050038,0.0047346,0.0044297,0.0041354,0.0038948,0.00373,0.0036386,0.003595,0.0035566,0.0034771,0.003328,0.0031126,0.0028626,0.0026167,0.0024014,0.0022267,0.0020941,0.002008,0.001979,0.0020172,0.0021185,0.0022545,0.0023789,0.0024528,0.0024729,0.0024766,0.002515,0.002612,0.0027444,0.0028615,0.0029251,0.0029336,0.0029127,0.002887,0.0028617,0.0028292,0.0027866,0.0027474,0.002736,0.0027737,0.0028623,0.002976,0.0030664,0.0030848,0.0030119,0.0028706,0.0027091,0.0025672,0.0024562,0.0023668,0.0022908,0.0022344,0.0022103,0.0022219,0.0022567,0.0022956,0.0023293,0.0023644,0.0024175,0.0025027,0.0026271,0.0027956,0.0030149,0.0032842,0.0035816,0.0038654,0.004101,0.0042946,0.0044994,0.0047819,0.0051699,0.0056271,0.0060792,0.0064732,0.0068188,0.007174,0.0075947,0.008095,0.0086436,0.0091805,0.0096323,0.0099287,0.010032,0.0099674,0.0098167,0.0096738,0.0095902,0.0095547,0.0095092,0.0093745,0.0090752,0.0085683,0.007875,0.0070899,0.0063493,0.0057709,0.0054028,0.0052124,0.0051173,0.0050369,0.0049347,0.0048305,0.0047775,0.0048241,0.0049882,0.0052557,0.0055881,0.0059251,0.0061885,0.0063018,0.006222,0.0059625,0.0055886,0.0051898,0.004846,0.0046025,0.0044635,0.0043996,0.0043651,0.0043148,0.0042155,0.004052,0.003831,0.0035834,0.0033551,0.0031876,0.003101,0.0030881,0.003119,0.0031495,0.0031334,0.0030425,0.0028828,0.0026915,0.0025102,0.0023554,0.0022139,0.0020638,0.0019014,0.0017462,0.0016252,0.0015518,0.0015185,0.0015069,0.0015025,0.0015007,0.0014999,0.0014935,0.0014702,0.001422,0.0013504,0.0012643,0.0011716,0.0010738,0.00096874,0.00086036,0.00076307,0.00069714,0.00067805,0.00070813,0.00077464,0.00085298,0.00091407,0.00093411,0.00090289,0.00082627,0.00072207,0.00061238,0.00051606,0.00044403,0.00039818,0.00037226,0.00035455,0.0003329,0.00030091,0.00026056,0.00021844,0.00017928,0.00014323,0.00010865,7.5987e-05,4.8551e-05,3.0287e-05,2.37e-05,2.9366e-05,4.5962e-05,6.9644e-05,9.3574e-05,0.0001094,0.00011086,9.7257e-05
0.00098892,0.00029834,0.00014857,0.00010352,7.5436e-05,5.5814e-05,4.9902e-05,6.022e-05,8.3038e-05,0.00010922,0.00012781,0.00013142,0.00012026,0.00010171,8.5466e-05,7.8151e-05,8.1338e-05,9.3307e-05,0.00011197,0.00013671,0.00016867,0.00020961,0.00025893,0.00031093,0.00035689,0.00039338,0.00042942,0.00048263,0.00056459,0.00066752,0.00076501,0.00082643,0.00083321,0.00078671,0.0007062,0.00062298,0.00057422,0.00059442,0.00070242,0.00089013,0.0011239,0.0013601,0.0015629,0.0017091,0.001784,0.0017805,0.001707,0.0015944,0.0014917,0.0014469,0.001484,0.0015888,0.0017151,0.0018083,0.001837,0.0018105,0.0017731,0.0017801,0.0018721,0.0020594,0.0023236,0.002633,0.0029648,0.0033189,0.0037093,0.0041374,0.0045733,0.0049719,0.0053135,0.0056255,0.0059613,0.0063543,0.006793,0.0072328,0.0076258,0.0079419,0.0081775,0.0083501,0.0084761,0.0085425,0.008501,0.0083004,0.0079355,0.0074731,0.0070336,0.006743,0.006681,0.0068465,0.0071565,0.0074841,0.0077204,0.0078204,0.0078044,0.0077246,0.0076265,0.0075327,0.0074452,0.0073567,0.0072605,0.0071558,0.0070452,0.0069287,0.0068008,0.0066556,0.0064915,0.0063085,0.0061024,0.0058632,0.0055811,0.0052554,0.0049012,0.0045474,0.0042273,0.0039628,0.0037521,0.0035704,0.0033858,0.003181,0.0029654,0.0027716,0.002638,0.0025919,0.0026372,0.0027528,0.0028994,0.0030318,0.0031146,0.0031344,0.0031046,0.0030558,0.0030175,0.0030005,0.0029959,0.0029884,0.0029741,0.0029652,0.0029812,0.0030304,0.0030983,0.0031534,0.0031669,0.0031293,0.0030514,0.0029534,0.0028552,0.0027735,0.0027214,0.0027064,0.002729,0.0027842,0.0028607,0.002935,0.0029673,0.0029154,0.0027613,0.002529,0.0022727,0.0020441,0.0018659,0.0017341,0.001639,0.001582,0.0015716,0.0016088,0.0016831,0.001783,0.001908,0.0020658,0.0022588,0.002476,0.0026997,0.0029228,0.0031544,0.0034056,0.0036679,0.0039136,0.004123,0.0043082,0.004502,0.0047192,0.0049315,0.0050846,0.0051484,0.005153,0.0051791,0.0053097,0.0055841,0.0059878,0.0064727,0.0069814,0.0074577,0.0078564,0.0081623,0.0084058,0.0086474,0.008928,0.009223,0.0094423,0.0094847,0.0093028,0.0089299,0.0084589,0.0080004,0.0076518,0.0074778,0.0074895,0.0076243,0.007753,0.0077312,0.0074751,0.0070131,0.0064792,0.0060462,0.0058381,0.0058677,0.0060343,0.0061804,0.0061738,0.0059709,0.005626,0.0052483,0.0049332,0.0047134,0.0045592,0.0044211,0.0042761,0.0041426,0.004061,0.004063,0.0041486,0.0042795,0.0043886,0.0044045,0.0042786,0.0040009,0.0036005,0.0031337,0.0026679,0.0022631,0.0019595,0.0017738,0.0017032,0.0017295,0.0018206,0.0019358,0.0020367,0.0020997,0.0021225,0.0021195,0.0021082,0.0020944,0.0020643,0.0019939,0.0018708,0.0017127,0.0015619,0.0014586,0.0014114,0.0013923,0.0013606,0.0012936,0.0011997,0.0011055,0.0010333,0.00098837,0.00096118,0.00093539,0.00089597,0.00083541,0.00075855,0.00068263,0.0006293,0.00061146,0.00062347,0.00064267,0.0006426,0.00060954,0.00055074,0.00048864,0.000446,0.00043207,0.00043798,0.00044329,0.00042962,0.00039197,0.00033968,0.00028719,0.00024309,0.00020618,0.00017016,0.0001312,9.1588e-05,5.7615e-05,3.5215e-05,2.761e-05,3.5439e-05,5.6906e-05,8.6556e-05,0.00011462,0.00012987,0.00012548
0.0013937,0.00033744,0.00011135,5.8648e-05,3.9273e-05,2.9384e-05,2.8702e-05,3.954e-05,6.2247e-05,9.4092e-05,0.00012917,0.00015975,0.00017935,0.00018577,0.00018196,0.00017348,0.00016493,0.00015805,0.00015223,0.00014593,0.00013795,0.00012894,0.00012204,0.00012166,0.00013165,0.00015576,0.00019992,0.00027182,0.00037472,0.00049906,0.00062037,0.00070803,0.00074068,0.00071767,0.00065843,0.00059175,0.00054446,0.00053617,0.00057803,0.00067057,0.00080026,0.0009401,0.0010581,0.0011312,0.0011557,0.0011472,0.0011285,0.0011166,0.0011181,0.001136,0.0011764,0.0012462,0.0013435,0.0014539,0.0015617,0.0016677,0.0017946,0.0019708,0.0022062,0.0024818,0.0027614,0.0030146,0.0032378,0.0034623,0.0037406,0.0041081,0.0045419,0.0049566,0.0052568,0.0054067,0.005457,0.0055092,0.0056535,0.0059322,0.0063385,0.0068315,0.007351,0.0078326,0.0082266,0.0085141,0.0087061,0.0088238,0.0088741,0.008845,0.0087305,0.0085613,0.0084033,0.0083134,0.0082951,0.008303,0.0082917,0.0082524,0.0081992,0.0081286,0.0080083,0.0078109,0.0075535,0.0072966,0.0071043,0.0070091,0.0070086,0.0070811,0.0071895,0.007273,0.0072577,0.0070961,0.0068001,0.0064309,0.0060511,0.0056902,0.0053488,0.005026,0.0047303,0.0044689,0.0042355,0.0040139,0.003791,0.0035633,0.0033338,0.0031086,0.002901,0.0027343,0.0026353,0.0026182,0.0026706,0.0027526,0.0028146,0.0028273,0.0028002,0.0027704,0.0027671,0.0027829,0.0027801,0.0027244,0.0026174,0.0025014,0.0024325,0.0024444,0.002528,0.0026396,0.0027271,0.002754,0.0027101,0.0026091,0.0024807,0.0023592,0.0022762,0.0022561,0.0023124,0.0024395,0.0026049,0.0027492,0.0028043,0.0027308,0.0025488,0.0023325,0.0021621,0.0020702,0.0020282,0.0019814,0.0019033,0.0018181,0.0017797,0.001828,0.0019622,0.0021473,0.0023385,0.002501,0.0026155,0.0026796,0.0027111,0.002747,0.002828,0.002974,0.0031731,0.0033982,0.0036365,0.0038976,0.004191,0.0044975,0.0047715,0.0049717,0.0050886,0.0051515,0.005223,0.0053896,0.0057364,0.0063043,0.0070535,0.007866,0.0085949,0.0091299,0.009438,0.0095565,0.0095491,0.0094566,0.0092756,0.0089769,0.0085463,0.0080114,0.0074368,0.0069006,0.006477,0.0062295,0.0061995,0.0063814,0.006701,0.0070229,0.0071994,0.0071392,0.0068552,0.006459,0.0061024,0.0059017,0.005888,0.0060068,0.0061523,0.0062147,0.0061233,0.0058753,0.0055381,0.005215,0.0049896,0.0048841,0.0048577,0.0048394,0.0047679,0.004616,0.0043942,0.0041417,0.0039037,0.0037059,0.0035406,0.0033798,0.0032013,0.0030065,0.0028138,0.0026411,0.0024932,0.0023652,0.002255,0.0021729,0.0021364,0.0021542,0.0022119,0.0022736,0.0023027,0.0022868,0.002244,0.0022044,0.0021814,0.0021599,0.0021099,0.0020142,0.0018837,0.0017494,0.0016381,0.0015549,0.0014855,0.0014119,0.001326,0.0012296,0.0011299,0.0010378,0.00096746,0.00093177,0.00093379,0.00096353,0.0010046,0.0010456,0.0010851,0.0011244,0.001156,0.0011597,0.0011127,0.0010063,0.00085696,0.00070126,0.00057643,0.00050019,0.00046368,0.00044096,0.00040695,0.00035228,0.00028691,0.00023106,0.00019975,0.00019212,0.00019284,0.000184,0.00015732,0.00011788,7.8263e-05,4.961e-05,3.6452e-05,3.6608e-05,4.3766e-05,5.0574e-05,5.1562e-05,4.5188e-05,3.3817e-05
0.00044725,9.3569e-05,1.8367e-05,3.4471e-06,1.1009e-06,1.9654e-06,5.4233e-06,1.3383e-05,2.8613e-05,5.3155e-05,8.6428e-05,0.00012448,0.00016168,0.00019375,0.00021872,0.00023485,0.00023849,0.0002261,0.0001988,0.00016406,0.00013249,0.00011277,0.00010905,0.00012126,0.0001476,0.00018768,0.00024379,0.00031711,0.00040054,0.00047521,0.00051702,0.00051054,0.00045972,0.00038678,0.00032037,0.00028234,0.00028112,0.00031335,0.00036978,0.00044077,0.00051949,0.00060263,0.00068871,0.00077532,0.00085841,0.00093475,0.0010043,0.001068,0.0011226,0.0011584,0.0011657,0.001147,0.0011217,0.001118,0.0011592,0.0012558,0.0014095,0.0016202,0.0018876,0.0022076,0.0025707,0.002965,0.0033813,0.0038143,0.0042561,0.0046863,0.0050705,0.0053745,0.0055854,0.0057216,0.0058206,0.0059211,0.0060547,0.0062458,0.0065091,0.0068417,0.0072217,0.0076141,0.0079809,0.0082883,0.0085133,0.0086477,0.0086984,0.0086872,0.0086511,0.0086349,0.0086688,0.0087446,0.0088179,0.0088423,0.0088032,0.0087165,0.0085941,0.0084212,0.0081741,0.0078629,0.0075545,0.0073499,0.0073239,0.0074722,0.0077094,0.0079229,0.0080352,0.0080238,0.0079005,0.0076881,0.007416,0.0071195,0.0068255,0.0065344,0.0062246,0.005873,0.0054723,0.0050331,0.00458,0.0041478,0.0037718,0.0034717,0.00324,0.0030507,0.0028788,0.0027154,0.0025655,0.0024359,0.0023265,0.002231,0.002144,0.0020683,0.0020191,0.0020171,0.0020707,0.0021614,0.0022502,0.0023068,0.0023362,0.002376,0.0024648,0.0026104,0.0027827,0.002934,0.003026,0.0030445,0.0029951,0.0028932,0.0027562,0.0026031,0.0024549,0.0023303,0.0022417,0.0021934,0.0021814,0.0021923,0.0022015,0.0021796,0.0021084,0.0019951,0.0018694,0.0017626,0.0016863,0.0016319,0.0015901,0.0015687,0.0015897,0.0016707,0.0018123,0.0020015,0.0022239,0.0024681,0.002721,0.0029685,0.003207,0.0034546,0.0037436,0.0040903,0.0044691,0.0048198,0.0050889,0.0052705,0.0054077,0.0055533,0.0057278,0.0059098,0.0060618,0.0061689,0.0062661,0.0064322,0.0067532,0.0072747,0.007969,0.0087314,0.0094051,0.0098336,0.0099285,0.0097173,0.0093288,0.0089152,0.008567,0.0082848,0.0080171,0.0077155,0.0073628,0.0069734,0.0065914,0.0062894,0.006151,0.0062255,0.0064806,0.0067945,0.0070063,0.0069989,0.0067617,0.0063924,0.0060339,0.0057881,0.0056619,0.0055792,0.005444,0.0052054,0.0048796,0.0045285,0.0042211,0.004009,0.0039167,0.0039406,0.0040498,0.0041891,0.0042953,0.0043245,0.0042729,0.0041686,0.0040361,0.0038688,0.0036404,0.0033417,0.003002,0.0026733,0.0024002,0.0022026,0.0020811,0.0020271,0.0020267,0.0020607,0.0021067,0.0021442,0.002159,0.0021428,0.0020927,0.0020125,0.0019131,0.0018082,0.0017077,0.0016126,0.001517,0.0014158,0.0013116,0.0012153,0.0011398,0.0010909,0.0010619,0.0010386,0.0010115,0.00098702,0.00098558,0.0010271,0.0011138,0.0012252,0.0013287,0.0013948,0.0014084,0.0013695,0.0012901,0.0011871,0.0010749,0.00096191,0.00085212,0.00075119,0.00066856,0.00061348,0.00058867,0.00058733,0.00059506,0.00059414,0.00056881,0.00051177,0.00042919,0.00033862,0.0002593,0.00020173,0.00016472,0.00014029,0.00012063,0.00010183,8.3941e-05,6.9729e-05,6.3146e-05,6.7102e-05,8.0754e-05,9.8237e-05,0.00011065,0.00011066,9.6652e-05
