-15,-14.9,-14.8,-14.7,-14.6,-14.5,-14.4,-14.3,-14.2,-14.1,-14,-13.9,-13.8,-13.7,-13.6,-13.5,-13.4,-13.3,-13.2,-13.1,-13,-12.9,-12.8,-12.7,-12.6,-12.5,-12.4,-12.3,-12.2,-12.1,-12,-11.9,-11.8,-11.7,-11.6,-11.5,-11.4,-11.3,-11.2,-11.1,-11,-10.9,-10.8,-10.7,-10.6,-10.5,-10.4,-10.3,-10.2,-10.1,-10,-9.9,-9.8,-9.7,-9.6,-9.5,-9.4,-9.3,-9.2,-9.1,-9,-8.9,-8.8,-8.7,-8.6,-8.5,-8.4,-8.3,-8.2,-8.1,-8,-7.9,-7.8,-7.7,-7.6,-7.5,-7.4,-7.3,-7.2,-7.1,-7,-6.9,-6.8,-6.7,-6.6,-6.5,-6.4,-6.3,-6.2,-6.1,-6,-5.9,-5.8,-5.7,-5.6,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.899999999999999,-0.799999999999999,-0.699999999999999,-0.6,-0.5,-0.399999999999999,-0.299999999999999,-0.199999999999999,-0.0999999999999996,0,0.0999999999999996,0.199999999999999,0.299999999999999,0.399999999999999,0.5,0.6,0.699999999999999,0.799999999999999,0.899999999999999,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15
0.00144571718291073,0.00214154908874197,0.00282862521060853,0.0033592373320422,0.00363305831266439,0.00364310442271192,0.00346277068169711,0.00319210846615481,0.00291307648916132,0.00268217256173676,0.00254618082287121,0.00255046834509818,0.00272564976396705,0.00306076360110359,0.00348252768175876,0.00386195669708014,0.00405865859526412,0.00398527340045423,0.00365024563941357,0.00314945048238218,0.0026204944155529,0.00219799932478598,0.00198717985680342,0.00204331968933315,0.00235147428580412,0.00282884625168502,0.00336855543704154,0.00389923890583004,0.00440846798754119,0.00491319738150678,0.0054157161615677,0.00588841714888956,0.00628744773672628,0.00656663426734636,0.00667767767071508,0.00656911216175608,0.00620041943697656,0.00557063670257627,0.00474437827304105,0.00385525819648354,0.00307558586812943,0.0025570003782785,0.00236633014987752,0.00245561013612823,0.00269615876847321,0.00296301508651558,0.00320607114779893,0.0034463032870716,0.0037051805720472,0.00394346084893522,0.00407413716166322,0.00403565005087594,0.00385170558354697,0.00362138375185785,0.00345124924478556,0.00338794569520017,0.00339858046229224,0.00340444644779906,0.00334204968719887,0.00321265912535827,0.00308522781374968,0.00304589126546147,0.00313032992163503,0.00329361858827159,0.00344358951867087,0.0035123507263757,0.00350825335409471,0.00350367318741386,0.00356819890536495,0.00370778238208995,0.00386356460910989,0.00396288664121045,0.00396806955117032,0.00388398767216971,0.00373360366990246,0.00353467213082572,0.00329683154671288,0.00303279422703086,0.00276674605217516,0.00253311023514228,0.00237335506081215,0.00233541145032623,0.00246276330929863,0.00276033007938675,0.00315637331764921,0.00350705327138687,0.00366535453824599,0.00357218459993807,0.0032959596774177,0.0029879792547447,0.00279010304928245,0.0027606895569667,0.00286067258220934,0.0029966541991402,0.00308401873921838,0.00308809726370614,0.00302660288668609,0.0029474248192964,0.00290278865649783,0.00292771359161208,0.00302589541842386,0.00317340207556086,0.0033441881783524,0.00353646294451868,0.00377000443805163,0.00405436544355727,0.00436394723078089,0.00464856818699152,0.00486281241858252,0.00497508898182125,0.00495255798269377,0.00476201410690859,0.00440839496666187,0.00396974036306663,0.00357469514458585,0.0033338305145599,0.00328877908268472,0.00341281218220653,0.00363786617239752,0.00387803173623673,0.00405050806735995,0.00409794136063469,0.00399781901879637,0.00375537204355949,0.00340460956072936,0.00303071305125612,0.00278021490645764,0.00281368756205396,0.00320921207119035,0.00388669409164177,0.00462337072741147,0.00516425926228105,0.0053531768995307,0.00518890419016668,0.00477545205688585,0.00423069248549211,0.00364212314280261,0.00308560832387725,0.00264800854859486,0.0024079687047634,0.0023947774697002,0.00257064506660544,0.00285167428954972,0.00315004574947282,0.0034117524651247,0.00362932494346351,0.00382270645978528,0.00400393920589056,0.00415450803817781,0.00423227203079463,0.00420052094459954,0.00405699277666855,0.00384149395595619,0.00361418760781507,0.00341981747218151,0.00326948168441821,0.00315678438407155,0.00308727960743744,0.0030841491019746,0.00316197081400699,0.00329893433455221,0.00344057847170118,0.00353633816603942,0.00357794520842296,0.00360216601784383,0.00364749614804398,0.00370073423322157,0.00369100313016473,0.00355002465453197,0.00328846992446871,0.0030156036161761,0.00288119973620391,0.00298616034653171,0.00332393120462111,0.00378077046231427,0.0041853561800494,0.00438009168212589,0.00428100619689762,0.00389922874364879,0.00332078100437217,0.00266822576499009,0.00206876935846633,0.00162988005946423,0.00141236273490261,0.00141007398630752,0.00156204584373589,0.0018002592330251,0.0020936944304952,0.00244303478338382,0.00282951711019126,0.00317457080631582,0.00336037513494521,0.00329967795529594,0.00299554091700915,0.00254614408557752,0.00209960515657938,0.00179408569071819,0.00171422235070378,0.00187697702723808,0.00224324003627872,0.00273981735624045,0.00327758195972375,0.00376569801283995,0.00413024258401884,0.00433495123518187,0.00438636719896529,0.00431012359701984,0.00411365170932867,0.00377521220475517,0.00328254442020484,0.00269064149977566,0.00213616783181098,0.00178115024591108,0.00172648879795072,0.00196300489271112,0.00239153832550233,0.00288715040887103,0.0033559538926114,0.00375067765857769,0.0040516828082305,0.00424611294536498,0.00432607152722492,0.00429620205648327,0.00417221310311628,0.00397169453166111,0.00371358868363088,0.00343124724476575,0.00318283004547376,0.00303803051500645,0.00303947458128915,0.00316615962467483,0.00333432010485377,0.00344104967936935,0.00341719116071225,0.00325345981262812,0.00299405146638867,0.00271264734874453,0.00248270939503007,0.00235028626733848,0.0023217982805234,0.00237508420578202,0.00248553211662219,0.00264676491918983,0.00286844414573205,0.00315120276330801,0.0034610299834274,0.00373152139341908,0.00389772261994844,0.00393222814987433,0.00385260113269941,0.00370033992932469,0.00351522102627247,0.00332182670893958,0.003128327491927,0.00293296052543199,0.00273288322035657,0.00252663076485132,0.00230935163401218,0.0020753820622562,0.00183533720463919,0.0016264916630593,0.00149230743389181,0.00144551157709839,0.00145794325850105,0.00149399401964807,0.00155236345284233,0.00166817760003578,0.00187012365055323,0.00213669000600964,0.00239882674955785,0.00259063069641542,0.00270158362191713,0.00278171981090641,0.00289555343779222,0.00306536481002455,0.00324906624271592,0.0033667000124678,0.00335391663617587,0.00320381688539331,0.00296779000371533,0.00271701005323651,0.00249828470016145,0.00232148894814058,0.00218409645462282,0.00210269249336883,0.00211756872867728,0.00226394567472147,0.00253363481377735,0.00286228994129466,0.0031629404309625,0.00338960842280682,0.00357992732043373,0.00383182289093462,0.00422353645988317,0.00473939220599495,0.00526027915849657,0.00562082687428823,0.00568294441377574,0.00537826926139169,0.00471736924327463,0.00378878186311324
6.0586660684484e-12,6.27433902142385e-11,5.55464475438501e-10,4.20668033333726e-09,2.72751589338769e-08,1.51546655251043e-07,7.22347000796746e-07,2.95736565857291e-06,1.04147140341586e-05,3.16017494219883e-05,8.27967020594108e-05,0.000187834358722089,0.000370478144347449,0.000639298605204213,0.000974905603714825,0.00133492287508502,0.00168059885035566,0.00200562174068669,0.00233875727778535,0.0027129954790312,0.00312468122932361,0.00351502133129657,0.00378949927992987,0.00386688337977132,0.00373221041389957,0.00346254960340348,0.00320545961020223,0.00311590001336474,0.00328337536257435,0.0036894883076231,0.0042195159350092,0.00471967237650553,0.00506532415369204,0.0052023427728775,0.00514657505704446,0.00495857028516643,0.00472324460422289,0.0045417769834543,0.00451250336337264,0.00468563745616119,0.00502135344847947,0.00539883722185798,0.00567849128948714,0.00576377020875922,0.00561650374518981,0.00523859787708026,0.00466457928278282,0.00397722404924214,0.00331301611937858,0.00282699443692059,0.00262936855235292,0.0027347794021857,0.00305596647877721,0.00344635740583323,0.00376912259581422,0.00395265042039662,0.00400079668397097,0.00396272520689924,0.00389691650344135,0.00385495628347525,0.00387947077555695,0.0039970762136247,0.00420218761070555,0.0044482311395931,0.00466480076649859,0.00479815150308964,0.00484707814596894,0.00486336046240601,0.00491203272668453,0.00502006759663829,0.00515285520420391,0.00523403527821653,0.00518788518442773,0.00497360288897823,0.00460282318176677,0.00414717007053906,0.00372976366321455,0.00348357424755762,0.00348306383631451,0.00369387597678912,0.0039873249913289,0.00421688202982166,0.00429993397208305,0.00424707271300246,0.0041301958149531,0.00402372173928398,0.00395668614680904,0.00389740435259816,0.00377863312086044,0.00355088573250022,0.00322639806785345,0.00287856926341792,0.00260050585144448,0.00246025896680807,0.00248393584390348,0.00266516864516272,0.00297712749866,0.00337082179358589,0.00377022718899169,0.00408855009154808,0.00426953728286863,0.00432300901376683,0.00431596935981947,0.00431498382858426,0.0043241491358732,0.00427752290987533,0.0041008281472862,0.00379080952201632,0.00344196093819751,0.00319950007610584,0.00317718023519021,0.003393018853561,0.00375529779144685,0.00410855343456427,0.00432318187637251,0.00437584221859018,0.00435693289163102,0.00439281066911734,0.00454708629006764,0.00478285306235086,0.00500317768147162,0.0051158130123039,0.00506778095360781,0.00484810411910841,0.00448457692861793,0.00403968718572832,0.00359268743145848,0.0032108575185768,0.00292994557110073,0.00275225804971034,0.0026538927252557,0.00259580806963372,0.00254204675098443,0.00248207461920588,0.00244170313835616,0.00246781523509026,0.00259023705971787,0.0027857808282968,0.00297365938291748,0.00305137437279444,0.00295309048077073,0.00269754664322485,0.00239380354317514,0.00219143048761671,0.00219702636576863,0.00241191563136127,0.00274078234942804,0.00306612336055735,0.00332358931324322,0.00351492118400416,0.0036619273735886,0.00376115157048078,0.00378416699935881,0.00371193278813153,0.00356238896914193,0.00338903268812115,0.00325844020758672,0.00322332387754175,0.00330218732747491,0.00347596480353564,0.00370717059388307,0.00396596248818933,0.00423614794847607,0.00449886683566747,0.00472167329742625,0.00487044690134568,0.00492834182862781,0.00490036296235636,0.0048038943227539,0.00465587325348268,0.00446154339591309,0.00421062239737672,0.00388919512823542,0.00350165722972426,0.00308256528559503,0.00268813312147847,0.00237713549258649,0.00219252257968906,0.00214436656542024,0.00219781182009484,0.00228251935848158,0.00233174919646073,0.00232721633543277,0.00231158655361508,0.00235803570020095,0.00252195228895277,0.00280414006615118,0.00313867324648357,0.0034108897635559,0.00350598941196941,0.00336799103420306,0.00303068755926998,0.00259926223362386,0.00220096623337532,0.00193937257800613,0.0018672127140089,0.00197434101587354,0.00219503515894097,0.00244731468991149,0.00269333845135398,0.00297461782765442,0.00338264428067411,0.00397984362591561,0.00472783670875243,0.00546912283117428,0.00597273810399274,0.00602958531753747,0.00555989836223678,0.00467058212400549,0.00361376793641296,0.00266546902218359,0.00200641140312418,0.00168036361784677,0.00163579595813797,0.00179184362152468,0.00206816025643195,0.00237582035303461,0.00261542857753103,0.00271172398053971,0.00265825104715366,0.00252614434667963,0.00242615882969549,0.00245035626531256,0.00262371491310279,0.00288551799754603,0.00311352822621885,0.00318724314422998,0.00305772126668086,0.00277942830421412,0.002482910197946,0.00230688004404694,0.00233238831644526,0.00255592556039059,0.00291019722375731,0.00331012288421105,0.0036889370327738,0.00400572284734653,0.004235974563622,0.00436890238678349,0.00441698432969311,0.00441901481299456,0.00441840425002516,0.00442516653978708,0.00439524195245834,0.00425566039333282,0.00396734808553117,0.00358120913049452,0.00324082259105851,0.00311708794564436,0.0033041044899157,0.0037404660224651,0.00422069203673245,0.00450588697675105,0.00446027571098168,0.00411246203313851,0.00360683287301093,0.0031036362506555,0.00270891709563112,0.00246245261401447,0.00235884444001786,0.00237159515035551,0.00247103089257141,0.00263823733351498,0.00287171624440668,0.00317670951744294,0.00353545313974483,0.00387861200467856,0.00408998554718831,0.004057376175004,0.0037435395816808,0.00322713351629589,0.00267789610314479,0.00227467788421639,0.00211665742255585,0.00218414995961712,0.0023696288917339,0.00255026691302156,0.00265078913852978,0.00266589726373734,0.00265012211685347,0.00269742232911101,0.00291302548611155,0.00336562643621485,0.00403363652566135,0.0047917941374235,0.00546321271482078,0.00589838157698421,0.0060178940662865,0.00580287311509949,0.00527186777620796,0.00447879661161472,0.00352245330296467,0.00253732388886299,0.00165707801727764,0.000972034216210489,0.000507760408432401,0.000234356925137717,9.49113518092208e-05,3.35257858156616e-05,1.02776243494915e-05,2.72335810110842e-06
9.03638297616676e-14,1.20049786675704e-12,1.35951702037684e-11,1.31259777652226e-10,1.08069285129774e-09,7.59006138303906e-09,4.54970548514344e-08,2.32943292541349e-07,1.01987652773408e-06,3.82496178126228e-06,1.23198947276436e-05,3.42077958728469e-05,8.23213172760976e-05,0.000172953544617492,0.000320141179460094,0.00052740877456864,0.000780460052262364,0.00104343765629325,0.00126114557038591,0.00137255312525583,0.00133862321279895,0.00117242700723961,0.000946295028671213,0.000762822696839947,0.000707480319541927,0.000816076212095558,0.00107404735621761,0.00143725904773549,0.00185315290714295,0.00227129364361601,0.00264830504347038,0.00295753696998631,0.00320474110771182,0.00343704280564205,0.00372706957179664,0.00412532009466286,0.00460078414286335,0.00501782523665718,0.00519460982554592,0.00503083685146743,0.00461426866044814,0.00420372793157369,0.00407890648362201,0.00436208048028844,0.0049385503825567,0.00552115823887951,0.00580820414467769,0.00564291347114843,0.0050940684047872,0.00441650552729704,0.00390861485209402,0.0037465830743859,0.00389796788743938,0.00416705369478315,0.00433211418915232,0.0042764636662642,0.0040351591357416,0.00374932144593672,0.00357819831467101,0.00362867200525234,0.00393082664201116,0.00444931359999633,0.00510410854021821,0.00578808242901047,0.00639021588719157,0.0068316271888881,0.0070955430370146,0.00721852927638662,0.00723947368591288,0.0071515452494401,0.00691026256828943,0.00649548956203495,0.00596271834732292,0.00542523811761351,0.00498190790042152,0.00466087958239083,0.0044265804073658,0.00423018996387673,0.00404934511603165,0.00388829636318235,0.00375611251573321,0.00365526002349678,0.00358824052467464,0.00356495981630931,0.00359758715189676,0.00368892643433585,0.00382912274790037,0.00400793828119963,0.00423147098883907,0.00451738944536328,0.00485723374981145,0.00517832320759612,0.00535851696855063,0.00530101888623686,0.00500778696507838,0.0045847367334317,0.00417755465199389,0.00389439269671808,0.00376684825764899,0.0037601289413507,0.00381308085826454,0.00387848385611093,0.00393734287548578,0.00398108454038723,0.00398616505042308,0.00391596542525305,0.00375523792182945,0.00354110293126899,0.00335059726021985,0.00324630627754609,0.00322609440921234,0.00322449947238239,0.00316803174231092,0.0030382617662691,0.00289455569466869,0.00284840518055819,0.00301177890582533,0.00343998943076675,0.00408601710863266,0.00479420490581267,0.00535477751868796,0.00559942705666084,0.0054811475922604,0.00508933827851134,0.0045928294707156,0.00414447946838066,0.00380467848361462,0.00353539326598964,0.00326722948028561,0.00297622164121498,0.00269630703709996,0.00246491369217431,0.00227457673129463,0.00208796344984679,0.0018889127656324,0.00170161371275818,0.0015596029697112,0.00146791331888027,0.00139818563722422,0.00131253539763399,0.00119135948582854,0.00105030590781732,0.000940779185373426,0.000930878069472598,0.00107386110546089,0.00138260398286769,0.00182324215961497,0.00232570909414017,0.00280449636363515,0.00318813238639095,0.00345075213724654,0.00362619745211262,0.00378917711100878,0.00401208064798127,0.00432351418311103,0.00468994055101665,0.00502688292261729,0.00523588503666318,0.00525640089783296,0.00510829058651826,0.0048883391923058,0.00470511013552537,0.00459634302297062,0.0045079171640311,0.00436026688487457,0.00413577881039912,0.00390329829697262,0.00377045322400236,0.00381828230387643,0.00405915556852018,0.00442024460033445,0.00475442713158947,0.00489329772442064,0.00473150049744383,0.00428983469732334,0.00370921283145485,0.00318054512190836,0.00285684018287385,0.00279153536862135,0.00292648356722431,0.00313428741774101,0.00329296913484092,0.00334475639761744,0.00330142716877227,0.0032071353320961,0.00310223342567054,0.00301435409793196,0.00296800873790477,0.00299235055548295,0.00311476263197004,0.00333806508894184,0.00361364307742302,0.00383784755058249,0.00389147575427343,0.00370773905739809,0.00332517345016217,0.0028881699197075,0.00259114451398873,0.00259247505325875,0.00293521430723135,0.00351029948515305,0.00408966263647606,0.00442952899662449,0.00439694083870371,0.00404159694728687,0.00356167261303947,0.00318480666298324,0.00304394083488043,0.00312567924156479,0.0033120992723086,0.00347047919314996,0.00352019244292192,0.00344184964451597,0.00325272892522627,0.00299018239235695,0.0027093755017101,0.00247191972599762,0.0023202552794694,0.00226370724817255,0.00229259324263373,0.00239928810181738,0.0025772012042489,0.0028037529593891,0.00303930743594396,0.00325019532936795,0.0034259925188455,0.00356876765815102,0.00367348627272103,0.00372803751508334,0.00372688295969289,0.00367407017172808,0.00357524493399309,0.00343666733391614,0.00327203364315011,0.00310131306972319,0.00293907797739591,0.00278733206505063,0.00264267357905337,0.00251232836934426,0.0024272283939675,0.00244099586510836,0.00260716445242962,0.0029399048659393,0.0033847310954981,0.00383157437268759,0.00417243514090176,0.00436146723228587,0.00442838932882718,0.00443991942273569,0.00444907180576298,0.00447114751782433,0.00449117495826587,0.00448454297221659,0.00443521445386302,0.00434510898267427,0.00423099156295386,0.00410979108338293,0.00398453789608014,0.00384716456098706,0.00370061958072789,0.00358345903141025,0.00357343792585582,0.00375563347425912,0.00416222053912077,0.00472106993343133,0.00526355502629235,0.00560444302452053,0.00563808367517579,0.00537388648938289,0.00489617316910266,0.00430618724765537,0.00369925763207584,0.00316763742799467,0.00279054279976095,0.00260595774834081,0.00259368936211847,0.00268817325524211,0.00280849069533935,0.00288586982135191,0.00288221230714811,0.00279904088595841,0.00267365437909731,0.00256289885128699,0.0025211545973118,0.00257860508275385,0.00272394768242471,0.00289736948600855,0.00300084425618745,0.00293086279941491,0.00262846869933767,0.002120317187603,0.00151506007984006,0.000948429145444893,0.000516139121675544,0.00024287505217236,9.84536204682326e-05,3.42904808046562e-05,1.02422153932928e-05,2.61998340459281e-06,5.73383766379691e-07,1.07275226658842e-07
1.60608429735464e-10,1.29946750296823e-09,8.95932710911987e-09,5.26378625967263e-08,2.63532378589472e-07,1.12430100956499e-06,4.08737140624418e-06,1.26624717082161e-05,3.34276434488654e-05,7.51979397399873e-05,0.00014415149053061,0.000235475601454573,0.000327785168089892,0.000388835082087403,0.000393152435284355,0.000339189573706871,0.000251146887731965,0.000164557832796345,0.000109773574167641,0.000106340267825187,0.000167224874696394,0.000302225660946552,0.000513584823274287,0.000787128077228002,0.00108798851657848,0.00136716558695113,0.00157824460186178,0.00169779921049674,0.00173936837976104,0.00175037575528465,0.00178831882767682,0.00188756400270897,0.00203958612734996,0.00220267209908823,0.0023345420165265,0.00242445573449895,0.00250424564890667,0.00263170934185656,0.00285274524897734,0.00316120809249673,0.00348516744740278,0.00371861251842793,0.00378438949934992,0.00368497958925329,0.00350408687582454,0.00336028649986224,0.0033490786205396,0.00351142910190715,0.0038367292624993,0.00427684845286176,0.00474857807045213,0.0051342628265987,0.00531332219680126,0.00523200673885866,0.00496542563735499,0.00470970191823059,0.00469040734705933,0.00503881220640767,0.00571049675121053,0.00649382759812295,0.00710652544164265,0.00733110519133222,0.00711406859091295,0.00657094826546651,0.00590123710879383,0.00528284660947568,0.0048235665616769,0.0045816082686238,0.0045947067618482,0.00486043987554591,0.00528721682298328,0.00569357350493971,0.00589733382604797,0.00583676946293188,0.00561286124035935,0.00540537785740535,0.00533743194051643,0.00540923917999126,0.00553987121907767,0.00564490399737355,0.00566572369156562,0.00555166146765601,0.00526012171196353,0.00480234736640226,0.00428079275435051,0.00385233747798132,0.00363040951226539,0.00361235893265471,0.00369734018194411,0.00376924792106413,0.00376341203856334,0.00367327747157104,0.00352760501790711,0.00338498369391724,0.00334210004892436,0.0035137745647859,0.00396859994204563,0.00466046026450165,0.00541830564497523,0.00601977826209815,0.00630796133540004,0.0062697577677509,0.00601875156688684,0.00570022588221664,0.00539549691897048,0.00509286919890351,0.00473004040136904,0.00426256816192314,0.00371175701138889,0.00317219685837296,0.00278025994968813,0.00265510112596919,0.00283488032523288,0.00324223816647701,0.00370809809586628,0.0040499669292802,0.00415751010224292,0.00402859995923372,0.00374290630590559,0.00341147876551031,0.00314109423159463,0.00301384681771457,0.00306626446774512,0.00327314021385365,0.00355650645916062,0.00382338212944891,0.00401014665619232,0.00410721566957903,0.00415386155800193,0.00420794515026415,0.00430190524985077,0.00440639962812579,0.00443298161820873,0.00428898069533673,0.00394875102070518,0.00347790335419237,0.00298580950838757,0.00255170228503359,0.00219175316801546,0.00188599394177842,0.0016246378053706,0.00142588280147786,0.00131675701192922,0.00130453435397998,0.00136748010601366,0.00147099643865389,0.00159461507803122,0.00174909442543835,0.00196880689185606,0.00227955591884018,0.00266223878536071,0.00304263272185502,0.00332024109289435,0.00341666096266689,0.00331166912830115,0.00305413744308375,0.00275441184605309,0.00255952598690054,0.00260236563845612,0.00293351173805958,0.00347772296657189,0.00405661251590359,0.00446997800996719,0.00458052544750645,0.00435319149476458,0.00384637220711859,0.00318106013706085,0.00250528363797034,0.00195676949358694,0.00162985149491507,0.00155912592897755,0.00172575657415604,0.00208079808934365,0.00257416567741596,0.00317399291375938,0.00386072080134482,0.00459644564761417,0.00529662706382547,0.00583843417390587,0.00611445225671759,0.0061014763290891,0.00589040994834003,0.00563900935292542,0.00546985907389674,0.00539646599063288,0.00534639847251336,0.00525586172298438,0.00513461682874362,0.00503600967134625,0.00497448075890151,0.00488593660215444,0.00467121207290268,0.00427562029185678,0.00373421593801623,0.00315668492175219,0.00267411551475735,0.00238457248674289,0.0023260713511609,0.00248669181419014,0.00283358484836117,0.00332548074231837,0.00389330407467594,0.00441524845169802,0.00472848997052289,0.00469075864071992,0.00425895423048864,0.00352833685651756,0.00269661223094229,0.00197169918896308,0.00148482678649653,0.00126132481548822,0.00125215484290788,0.00138975071160827,0.00162892598400961,0.00195238637370147,0.00234271337066641,0.00274691620280411,0.00307232539656077,0.00322827744310755,0.0031808472484589,0.00297355453469806,0.00270305555514108,0.00247534245187881,0.0023676389617614,0.00240835446983109,0.00258518821513041,0.00287843842558786,0.00328657648326833,0.0038088820514752,0.00439796019196666,0.00493828020151217,0.00528468974578385,0.00533213690111647,0.0050611054407893,0.00453582785536514,0.00387511743295218,0.00322278821293111,0.00272315232551623,0.00249175298037039,0.00258039365282736,0.00295510909459162,0.00350807762089487,0.00410008444753198,0.0046046490962375,0.0049309197724652,0.00503235599773017,0.00491880947980287,0.00466408925013884,0.00437954057462445,0.00414941701734826,0.0039745336808543,0.0037800361040504,0.00348800573571061,0.00309416607904407,0.00268658663622371,0.0023975458631583,0.00233001106150014,0.00250960171173841,0.00288736561696728,0.00338271834945238,0.00393159989691046,0.00450673247762896,0.00510228139357774,0.00570117790853931,0.00625001863159501,0.00665878096920088,0.00683117893017629,0.00671243224592196,0.00632131311786722,0.00574146206982148,0.00508396966373752,0.00445290398495878,0.00392543007867609,0.0035376940219248,0.0032773780929913,0.00309666357890095,0.00294521158065496,0.00279884398302768,0.00265948234362998,0.00253005643127246,0.00239622378350612,0.00224101705092928,0.00207786342722037,0.00195685717449844,0.00192266273913596,0.00196024863509867,0.00198730082002828,0.00190742997055807,0.0016767353935191,0.00132763661871038,0.00094000261342257,0.000592814301403455,0.000331753508041515,0.000163974036884708,7.11881728678434e-05,2.69929665513684e-05,8.89245563224404e-06,2.53378751279419e-06,6.22185932370024e-07,1.31294636979728e-07,2.37586697854209e-08
